	age	appMode	appPhase	appType	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	political_experience	processed_at	relativeInteractionAt	religion
116	0.999999996153944	live	phase_1	MITIGATION	1.0	0.3748235008707381	1.0	1583516216877	mouseout	1.0	1.0	64J6C4DDhBTL	0.9996755373363279	0.8304108235214478	0.9168522960345286	1583516216889	540.2190001010895	0.999996178054124
117	0.999999996623635	live	phase_1	MITIGATION	1.0	0.5022825823702335	1.0	1583516217681	mouseout_from_list	1.0	1.0	64J6C4DDhBTL	0.999766541629474	0.8490548656325805	0.9301560579332638	1583516217702	541.0230000019073	0.9999951698444655
118	0.9999999970331032	live	phase_1	MITIGATION	1.0	0.4720861343466589	1.0	1583516220742	mouseout_from_list	1.0	1.0	64J6C4DDhBTL	0.999656322913544	0.8183653149873362	0.9181708935193282	1583516220752	544.0840001106262	0.9999939278343645
119	0.9999999973904219	live	phase_1	MITIGATION	1.0	0.5869781901361594	1.0	1583516222409	mouseout_from_list	1.0	1.0	64J6C4DDhBTL	0.9997519151498584	0.7839681807153432	0.9046780464921771	1583516222420	545.7509999275208	0.9999924056484985
120	0.999999997702537	live	phase_1	MITIGATION	1.0	0.6848335365004046	1.0	1583516223227	mouseout_from_list	1.0	1.0	64J6C4DDhBTL	0.9998216677682207	0.8066556422598663	0.9211736930993464	1583516223237	546.569000005722	0.9999989367143323
121	0.99999999797543	live	phase_1	MITIGATION	1.0	0.661343521595487	1.0	1583516223576	mouseout_from_list	1.0	1.0	64J6C4DDhBTL	0.9997369541251251	0.7708641574787889	0.9082463025757569	1583516223588	546.9179999828339	0.9999997121445043
122	0.9999999982142578	live	phase_1	MITIGATION	1.0	0.636972289749132	1.0	1583516224617	mouseout_from_list	1.0	1.0	64J6C4DDhBTL	0.9996168212647094	0.73145017691325	0.893779726994259	1583516224627	547.9590001106262	0.9999999446324753
123	0.99999999842347	live	phase_1	MITIGATION	1.0	0.7255512638607762	1.0	1583516225387	mouseout_from_list	1.0	1.0	64J6C4DDhBTL	0.9997216770020593	0.7583419609339779	0.9116320608118675	1583516225401	548.7290000915527	0.999999995178465
124	0.9999999986069107	live	phase_1	MITIGATION	1.0	0.7975790562225238	1.0	1583516227556	mouseout_from_list	1.0	1.0	64J6C4DDhBTL	0.9997986759423526	0.7176762302233131	0.8977659456064703	1583516227567	550.8980000019073	0.9999999934384652
125	0.9999999987679031	live	phase_1	MITIGATION	1.0	0.8543489191846183	1.0	1583516228437	mouseout_from_list	1.0	1.0	64J6C4DDhBTL	0.9998549627316164	0.7465105682304845	0.914846710176082	1583516228452	551.779000043869	0.9999999996477045
126	0.99999999744813	live	phase_1	MITIGATION	1.0	0.8977503324402869	1.0	1583516243337	mouseout	1.0	1.0	64J6C4DDhBTL	0.9997867699687518	0.7047549983431094	0.9293062965490558	1583516243354	566.6789999008179	0.9999999995087993
127	0.9999999948250274	live	phase_1	MITIGATION	1.0	0.8870763392840717	1.0	1583516244060	mouseout_from_list	1.0	1.0	64J6C4DDhBTL	0.9998459197439031	0.7354675226436509	0.9414939925549156	1583516244087	567.4019999504089	0.9999999993195131
128	0.9999999954324548	live	phase_1	MITIGATION	1.0	0.8756420926049125	1.0	1583516244405	mouseout_from_list	1.0	1.0	64J6C4DDhBTL	0.9998891007533647	0.76521799157686	0.9317545554048179	1583516244415	567.7469999790192	0.9999999990631825
129	0.9999999959650727	live	phase_1	MITIGATION	1.0	0.8634288262402641	1.0	1583516244756	mouseout_from_list	1.0	1.0	64J6C4DDhBTL	0.9999204886738509	0.7935405064893724	0.9208041858047151	1583516244782	568.0980000495911	0.9999999987181761
130	0.9999999964325087	live	phase_1	MITIGATION	1.0	0.8504202783301364	1.0	1583516245570	mouseout_from_list	1.0	1.0	64J6C4DDhBTL	0.9999432085257453	0.8200793150407225	0.9085572188963614	1583516245587	568.9119999408722	0.9999999982565821
131	0.9999999968431001	live	phase_1	MITIGATION	1.0	0.8940644079424975	1.0	1583516246321	mouseout_from_list	1.0	1.0	64J6C4DDhBTL	0.9999595866240069	0.8445850813412711	0.9235659321079753	1583516246339	569.6630001068115	0.9999999976425943
132	0.9999999972040734	live	phase_1	MITIGATION	1.0	0.8833498519802891	1.0	1583516247515	mouseout_from_list	1.0	1.0	64J6C4DDhBTL	0.9999713458038708	0.8669067034958051	0.911804011751152	1583516247531	570.8570001125336	0.9999999968305431
133	0.9999999975216982	live	phase_1	MITIGATION	1.0	0.8718972354704042	1.0	1583516248647	remove_from_list_via_list_item_click	1.0	1.0	64J6C4DDhBTL	0.999979755601044	0.8869799646663326	0.8987182778215015	1583516248661	571.989000082016	0.9999999957625031
134	0.9999999978014185	live	phase_1	MITIGATION	1.0	0.9099513946121683	1.0	1583516250407	add_to_list_via_scatterplot_click	1.0	1.0	64J6C4DDhBTL	0.9999857469844025	0.90481425730258	0.8842316636648964	1583516250417	573.7490000724792	0.9999999943654063
135	0.999999998047966	live	phase_1	MITIGATION	1.0	0.9381541279025128	1.0	1583516250714	mouseout	1.0	1.0	64J6C4DDhBTL	0.9999899994306938	0.9204784921059015	0.8682719421569228	1583516250723	574.055999994278	0.9999999925475765
136	0.9999999982654566	live	phase_1	MITIGATION	1.0	0.9584920566502568	1.0	1583516252688	mouseout_from_list	1.0	1.0	64J6C4DDhBTL	0.9999930065915656	0.934087122060484	0.8884027859366999	1583516252716	576.0299999713898	0.9999999901945921
137	0.9999999984574739	live	phase_1	MITIGATION	1.0	0.9534231624183097	1.0	1583516257428	mouseout_from_list	1.0	1.0	64J6C4DDhBTL	0.999989138587713	0.9182687185015325	0.8730678542657969	1583516257437	580.7699999809265	0.9999999871643743
138	0.9999999986271407	live	phase_1	MITIGATION	1.0	0.9478883970759109	1.0	1583516257968	mouseout_from_list	1.0	1.0	64J6C4DDhBTL	0.9999833313976485	0.8997118164308949	0.8562506812796935	1583516257982	581.3099999427795	0.9999999832813872
139	0.999999997308532	live	phase_1	MITIGATION	1.0	0.9418627872130181	1.0	1583516305948	mouseout_from_list	1.0	1.0	64J6C4DDhBTL	0.9999882335880667	0.9163439233928377	0.8776312226591694	1583516305961	629.289999961853	0.9999999783298231
140	0.9999999948178385	live	phase_1	MITIGATION	1.0	0.9353217562946173	1.0	1583516306299	mouseout_from_list	1.0	1.0	64J6C4DDhBTL	0.9999917216913023	0.9307491932055648	0.8961505336661791	1583516306318	629.6410000324249	0.99999997204564
141	0.9999999953949343	live	phase_1	MITIGATION	1.0	0.9282412943550188	1.0	1583516306848	mouseout_from_list	1.0	1.0	64J6C4DDhBTL	0.9999872841849731	0.9147119894512362	0.8819755501240989	1583516306860	630.1900000572205	0.999999964107301
142	0.9999999959046044	live	phase_1	MITIGATION	1.0	0.9205981294808535	1.0	1583516307565	mouseout_from_list	1.0	1.0	64J6C4DDhBTL	0.9999910274683524	0.9294387649725309	0.8664254636265425	1583516307581	630.9070000648499	0.9999999541250627
143	0.9999999963550799	live	phase_2	MITIGATION	1.0	0.9123698994022518	1.0	1583516535513	mouseout_from_list	1.0	1.0	64J6C4DDhBTL	0.9999862902216038	0.913377364168725	0.849442058681567	1583516535526	858.8550000190735	0.9999999416286427
