	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
177	0.0	live	phase_1	CONTROL	0.14285714285610407	0.34835337167532254	0.0	0.39966337803793783	1566397785145	mouseout_from_list	0.3959079750812238	0.19999999426865345	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397785167	921.9619998931885	0.16666666666665997
178	0.0	live	phase_1	CONTROL	0.1428571428562525	0.3493418144167433	0.0	0.40086568031271697	1566397785862	mouseout_from_list	0.3970606395830881	0.1999999948417881	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397785885	922.6789999008179	0.16666666666666108
179	0.0	live	phase_1	CONTROL	0.14285714285637974	0.35031511524943304	0.0	0.4020512252126447	1566397789096	mouseout_from_list	0.3981969750316009	0.19999999535760937	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397789114	925.912999868393	0.16666666666666197
180	0.0	live	phase_1	CONTROL	0.14285714285648865	0.35127354607507255	0.0	0.40322030201735215	1566397790012	mouseout_from_list	0.3993172649835982	0.19999999582184835	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397790033	926.8289999961853	0.16666666666666285
181	0.0	live	phase_1	CONTROL	0.14285714285658213	0.35221737281024756	0.0	0.40437319366589985	1566397790762	mouseout_from_list	0.4004217867790191	0.19999999623966358	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397790783	927.5789999961853	0.1666666666666634
182	0.0	live	phase_1	CONTROL	0.1428571428566623	0.353146855548781	0.0	0.405510176929467	1566397792246	mouseout_from_list	0.40151081171012026	0.19999999661569712	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397792265	929.0629999637604	0.16666666666666397
183	0.0	live	phase_1	CONTROL	0.1428571428567309	0.35406224871878333	0.0	0.40663152257841095	1566397792795	mouseout_from_list	0.4025846051851789	0.1999999969541275	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397792818	929.6119999885559	0.1666666666666644
184	0.0	live	phase_1	CONTROL	0.14285714285678974	0.35496380123462046	0.0	0.40773749554391026	1566397794096	mouseout_from_list	0.4036434268868856	0.19999999725871476	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397794114	930.912999868393	0.16666666666666485
185	0.0	live	phase_1	CONTROL	0.14285714285684015	0.3558517566439885	0.0	0.4088283550743954	1566397794579	mouseout_from_list	0.4046875309256337	0.19999999753284325	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397794605	931.3959999084473	0.16666666666666508
186	0.0	live	phase_1	CONTROL	0.14285714285688345	0.3567263532702807	0.0	0.4099043548869632	1566397797862	mouseout_from_list	0.4057171659878904	0.1999999977795589	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397797881	934.6789999008179	0.1666666666666653
187	0.0	live	phase_1	CONTROL	0.14285714285692042	0.3575878243504219	0.0	0.4109657433139594	1566397798129	mouseout_from_list	0.40673257547983754	0.19999999800160306	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397798150	934.9459998607635	0.16666666666666552
188	0.0	live	phase_1	CONTROL	0.14285714285695228	0.35843639816833706	0.0	0.41201276344491067	1566397799163	mouseout_from_list	0.4077339976664538	0.19999999820144265	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397799188	935.9800000190735	0.16666666666666585
189	0.0	live	phase_1	CONTROL	0.14285714285697948	0.35927229818421536	0.0	0.4130456532639767	1566397800595	mouseout_from_list	0.4087216658062084	0.19999999838129856	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397800615	937.4119999408722	0.16666666666666596
190	0.0	live	phase_1	CONTROL	0.1428571428570028	0.3600957431597255	0.0	0.4140646457830861	1566397801462	mouseout_from_list	0.40969580828152696	0.19999999854316852	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397801484	938.2789998054504	0.16666666666666607
191	0.0	live	phase_1	CONTROL	0.14285714285702278	0.3609069472793267	0.0	0.4150699691709142	1566397802778	mouseout_from_list	0.4106566487251817	0.19999999868885165	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397802803	939.5950000286102	0.16666666666666619
192	0.0	live	phase_1	CONTROL	0.14285714285704	0.36170612026782034	0.0	0.4160618468778531	1566397804330	mouseout_from_list	0.41160440614275706	0.19999999881996655	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397804350	941.146999835968	0.16666666666666619
193	0.0	live	phase_1	CONTROL	0.14285714285705464	0.362493467504276	0.0	0.4170404977571186	1566397805695	mouseout_from_list	0.41253929503133013	0.19999999893796994	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397805715	942.5119998455048	0.1666666666666663
194	0.0	live	phase_1	CONTROL	0.1428571428570673	0.3632691901324623	0.0	0.41800613618213345	1566397806862	mouseout_from_list	0.41346152549450166	0.19999999904417298	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397806886	943.6789999008179	0.1666666666666664
195	0.0	live	phase_1	CONTROL	0.14285714285707807	0.36403348516790834	0.0	0.41895897216031897	1566397808022	mouseout_from_list	0.4143713033539097	0.19999999913975552	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397808041	944.8389999866486	0.1666666666666664
196	0.0	live	phase_1	CONTROL	0.14285714285708728	0.3647865456017144	0.0	0.4198992114434237	1566397812511	mouseout_from_list	0.4152688302573503	0.19999999922578016	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397812532	949.327999830246	0.1666666666666664
197	0.0	live	phase_1	CONTROL	0.14285714285709528	0.36552856050122695	0.0	0.42082705563450995	1566397813967	remove_from_list_via_list_item_click	0.41615430378362317	0.199999999303202	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397813987	950.7839999198914	0.16666666666666652
198	0.0	live	phase_1	CONTROL	0.14285714285710205	0.36625971510768984	0.0	0.42174270229171784	1566397818278	mouseout	0.4170279175442211	0.19999999937288182	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397818299	955.0950000286102	0.16666666666666652
199	0.0	live	phase_1	CONTROL	0.14285714285710782	0.36698019093097545	0.0	0.4226463450289185	1566397821711	mouseout	0.41788986128197103	0.19999999943559377	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397821733	958.5279998779297	0.16666666666666652
200	0.0	live	phase_1	CONTROL	0.14285714285711282	0.3676901658414983	0.0	0.42353817361336477	1566397823829	mouseout	0.4187403209667334	0.19999999949203429	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397823849	960.6459999084473	0.16666666666666652
201	0.0	live	phase_1	CONTROL	0.14285714285711715	0.3549512995670566	0.0	0.4129067415416522	1566397825013	mouseout	0.40773416213088054	0.19999999954283088	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397825034	961.829999923706	0.16666666666666652
202	0.0	live	phase_1	CONTROL	0.14285714285712092	0.35565546220374367	0.0	0.4137928713001421	1566397826279	mouseout	0.40857909565951767	0.19999999958854775	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397826299	963.095999956131	0.16666666666666652
203	0.0	live	phase_1	CONTROL	0.14285714285712392	0.35634942406491243	0.0	0.41466750872161384	1566397827546	mouseout	0.40941285789610116	0.19999999962969295	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397827568	964.3629999160767	0.16666666666666663
204	0.0	live	phase_1	CONTROL	0.1428571428571267	0.3570333528224411	0.0	0.41553083261288204	1566397832543	add_to_list_via_scatterplot_click	0.41023562412598924	0.19999999966672377	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397832565	969.3599998950958	0.16666666666666663
205	0.0	live	phase_1	CONTROL	0.14285714285712892	0.35770741286085916	0.0	0.41638301831286684	1566397832762	mouseout	0.4110475662313201	0.19999999970005133	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397832783	969.5789999961853	0.16666666666666663
206	0.0	live	phase_1	CONTROL	0.14285714285713103	0.35837176535591586	0.0	0.417224237775913	1566397836462	mouseout_from_list	0.4118488527727029	0.19999999973004623	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397836484	973.2789998054504	0.16666666666666663
207	0.0	live	phase_1	CONTROL	0.14285714285713258	0.3590265683508921	0.0	0.4180546596527077	1566397837295	mouseout_from_list	0.4126396490685569	0.19999999975704152	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397837317	974.1119999885559	0.16666666666666663
208	0.0	live	phase_1	CONTROL	0.14285714285713413	0.3596719768307324	0.0	0.4188744493688775	1566397839812	mouseout_from_list	0.41342011727217554	0.19999999978133742	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566397839840	976.6289999485016	0.16666666666666663
209	0.0	live	phase_2	CONTROL	0.14285714285713536	0.3603081427940681	0.0	0.41968376920134287	1566398550347	mouseout_from_list	0.4141904164465927	0.1999999998032037	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566398550370	1687.1639997959137	0.16666666666666663
210	0.0	live	phase_2	CONTROL	0.14285714285713647	0.3609352153232047	0.0	0.4204827783525029	1566398563830	mouseout	0.41495070263732303	0.1999999998228833	531UXi27EEuE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566398563851	1700.646999835968	0.16666666666666663
