	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
164	0.0	live	phase_1	CONTROL	0.14285714284943685	0.5323759436255269	0.0	0.5676549261034429	1565901157858	mouseout	0.5566399273574547	0.09999997463373178	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901157877	963.9860000610352	0.1666666666665949
165	0.0	live	phase_1	CONTROL	0.14285714285053763	0.5332276849782908	0.0	0.5686697239165264	1565901158992	mouseout	0.5576355852483279	0.09999997717035869	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901159012	965.1200001239777	0.1666666666666068
166	0.0	live	phase_1	CONTROL	0.1428571428514812	0.5340658709336354	0.0	0.5696696919953008	1565901167174	mouseout	0.5586164791788908	0.09999997945332284	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901167195	973.3020000457764	0.16666666666661678
167	0.0	live	phase_1	CONTROL	0.14285714285229	0.5348907593901864	0.0	0.5706551036457119	1565901169291	mouseout	0.5595828825273116	0.09999998150799072	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901169310	975.4189999103546	0.1666666666666251
168	0.0	live	phase_1	CONTROL	0.14285714285298334	0.5357026021479794	0.0	0.571626225723451	1565901175107	add_to_list_via_scatterplot_click	0.5605350622195533	0.09999998335719162	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901175126	981.2350001335144	0.166666666666632
169	0.0	live	phase_1	CONTROL	0.14285714285357753	0.536501645086831	0.0	0.5725833188232389	1565901176191	mouseout	0.5614732789186248	0.09999998502147256	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901176212	982.319000005722	0.16666666666663776
170	0.0	live	phase_1	CONTROL	0.1428571428540869	0.5372881283384571	0.0	0.5735266374614683	1565901177587	remove_from_list_via_card_click	0.5623977872071946	0.09999998651932529	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901177612	983.7149999141693	0.16666666666664265
171	0.0	live	phase_1	CONTROL	0.14285714285452344	0.538062286452594	0.0	0.5744564302524753	1565901186123	add_to_list_via_scatterplot_click	0.5633088357638338	0.09999998786739273	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901186147	992.2509999275208	0.16666666666664665
172	0.0	live	phase_1	CONTROL	0.1428571428548977	0.5388243485573662	0.0	0.5753729400786995	1565901186974	mouseout	0.5642066675331512	0.09999998908065344	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901186995	993.1019999980927	0.16666666666664998
173	0.0	live	phase_1	CONTROL	0.14285714285521844	0.53957453851413	0.0	0.5762764042549776	1565901188674	mouseout_from_list	0.5650915198900592	0.0999999901725882	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901188695	994.8020000457764	0.16666666666665275
174	0.0	live	phase_1	CONTROL	0.14285714285549334	0.5403130750670164	0.0	0.5771670546872039	1565901191841	mouseout_from_list	0.5659636247984146	0.09999999115532932	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901191865	997.9690001010895	0.16666666666665508
175	0.0	live	phase_1	CONTROL	0.14285714285572892	0.5410401719873839	0.0	0.5780451180255841	1565901193341	mouseout_from_list	0.5668232089642479	0.09999999203979637	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901193361	999.4690001010895	0.16666666666665708
176	0.0	live	phase_1	CONTROL	0.14285714285593099	0.5417560382133784	0.0	0.5789108158126957	1565901193873	mouseout_from_list	0.567670493983803	0.09999999283581673	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901193895	1000.0009999275208	0.16666666666665864
177	0.0	live	phase_1	CONTROL	0.14285714285610407	0.542460877984801	0.0	0.5797643646265564	1565901200107	mouseout_from_list	0.5685056964865884	0.0999999935522351	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901200132	1006.2350001335144	0.16666666666665997
178	0.0	live	phase_1	CONTROL	0.1428571428562525	0.543154890973458	0.0	0.5806059762189019	1565901203590	mouseout_from_list	0.5693290282736344	0.09999999419701167	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901203619	1009.7179999351501	0.16666666666666108
179	0.0	live	phase_1	CONTROL	0.14285714285637974	0.5438382724091764	0.0	0.5814358576488513	1565901303955	mouseout	0.5701406964511435	0.09999999477731047	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901303975	1110.082999944687	0.16666666666666197
180	0.0	live	phase_1	CONTROL	0.14285714285648865	0.5445112132016467	0.0	0.5822542114121465	1565901306273	mouseout	0.570940903559713	0.09999999529957948	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901306295	1112.4010000228882	0.16666666666666285
181	0.0	live	phase_1	CONTROL	0.14285714285658213	0.5451739000582589	0.0	0.5830612355661299	1565901329472	mouseout_from_list	0.5717298476992994	0.09999999576962149	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901329495	1135.5999999046326	0.1666666666666634
182	0.0	live	phase_1	CONTROL	0.1428571428566623	0.5458265155980803	0.0	0.5838571238506269	1565901330255	mouseout_from_list	0.5725077226500859	0.09999999619265931	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901330280	1136.3830001354218	0.16666666666666397
183	0.0	live	phase_1	CONTROL	0.1428571428567309	0.5464692384621244	0.0	0.5846420658048876	1565901330871	mouseout_from_list	0.5732747179894135	0.09999999657339342	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901330898	1136.9990000724792	0.1666666666666644
184	0.0	live	phase_1	CONTROL	0.14285714285678974	0.5471022434200528	0.0	0.5854162468807371	1565901339339	mouseout_from_list	0.5740310192049183	0.0999999969160541	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901339363	1145.4670000076294	0.16666666666666485
185	0.0	live	phase_1	CONTROL	0.14285714285684015	0.5477257014734387	0.0	0.5861798485520768	1565901340755	mouseout_from_list	0.5747768078040241	0.09999999722444863	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901340779	1146.8830001354218	0.16666666666666508
186	0.0	live	phase_1	CONTROL	0.14285714285688345	0.548339779955729	0.0	0.5869330484208743	1565901341654	mouseout_from_list	0.5755122614199217	0.09999999750200383	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901341683	1147.7820000648499	0.1666666666666653
187	0.0	live	phase_1	CONTROL	0.14285714285692042	0.5489446426290197	0.0	0.5876760203197716	1565901342622	mouseout_from_list	0.5762375539141696	0.09999999775180346	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901342648	1148.75	0.16666666666666552
188	0.0	live	phase_1	CONTROL	0.14285714285695228	0.5495404497777685	0.0	0.5884089344114374	1565901343621	mouseout_from_list	0.5769528554760384	0.09999999797662296	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901343648	1149.7490000724792	0.16666666666666585
189	0.0	live	phase_1	CONTROL	0.14285714285697948	0.5501273582995555	0.0	0.5891319572847837	1565901345855	mouseout_from_list	0.5776583327187204	0.09999999817896088	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901345875	1151.9830000400543	0.16666666666666596
190	0.0	live	phase_1	CONTROL	0.1428571428570028	0.5507055217929988	0.0	0.5898452520481603	1565901348239	mouseout_from_list	0.5783541487725192	0.09999999836106466	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901348259	1154.3670001029968	0.16666666666666607
191	0.0	live	phase_1	CONTROL	0.14285714285702278	0.5512750906429316	0.0	0.5905489784196399	1565901350972	mouseout_from_list	0.5790404633751298	0.09999999852495811	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901350993	1157.0999999046326	0.16666666666666619
192	0.0	live	phase_1	CONTROL	0.14285714285704	0.5518362121029377	0.0	0.5912432928144972	1565901352088	mouseout_from_list	0.5797174329591122	0.09999999867246245	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901352115	1158.2160000801086	0.16666666666666619
193	0.0	live	phase_1	CONTROL	0.14285714285705464	0.5523890303753427	0.0	0.5919283484299831	1565901353388	mouseout_from_list	0.5803852107366645	0.09999999880521626	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901353412	1159.516000032425	0.1666666666666663
194	0.0	live	phase_1	CONTROL	0.1428571428570673	0.5529336866887502	0.0	0.5926042953274935	1565901353656	mouseout_from_list	0.581043946781787	0.09999999892469458	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901353685	1159.7839999198914	0.1666666666666664
195	0.0	live	phase_1	CONTROL	0.14285714285707807	0.5534703193732122	0.0	0.5932712805122233	1565901354572	mouseout_from_list	0.5816937881099356	0.099999999032225	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901354598	1160.7000000476837	0.1666666666666664
196	0.0	live	phase_1	CONTROL	0.14285714285708728	0.5539990639331187	0.0	0.5939294480103965	1565901355189	mouseout_from_list	0.5823348787552503	0.09999999912900259	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901355212	1161.316999912262	0.1666666666666664
197	0.0	live	phase_1	CONTROL	0.14285714285709528	0.5545200531178828	0.0	0.5945789389441569	1565901356021	mouseout_from_list	0.582967359845445	0.09999999921610225	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901356046	1162.148999929428	0.16666666666666652
198	0.0	live	phase_1	CONTROL	0.14285714285710205	0.5550334169905056	0.0	0.5952198916042024	1565901358704	mouseout_from_list	0.5835913696744437	0.09999999929449199	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901358732	1164.8320000171661	0.16666666666666652
199	0.0	live	phase_1	CONTROL	0.14285714285710782	0.5555392829940891	0.0	0.595852441520243	1565901359788	mouseout_from_list	0.5842070437728364	0.099999999365043	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901359813	1165.9160001277924	0.16666666666666652
200	0.0	live	phase_2	CONTROL	0.14285714285711282	0.556037776016371	0.0	0.5964767215293554	1565901925566	mouseout_from_list	0.5848145149762382	0.09999999942853854	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901925596	1731.694000005722	0.16666666666666652
201	0.0	live	phase_2	CONTROL	0.14285714285711715	0.5565290184523515	0.0	0.5970928618423104	1565901926385	mouseout_from_list	0.5854139134916163	0.09999999948568472	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901926411	1732.513000011444	0.16666666666666652
202	0.0	live	phase_2	CONTROL	0.14285714285712092	0.5570131302650738	0.0	0.5977009901079406	1565901928649	mouseout_from_list	0.5860053669616624	0.09999999953711614	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901928672	1734.776999950409	0.16666666666666652
203	0.0	live	phase_2	CONTROL	0.14285714285712392	0.5574902290446273	0.0	0.5983012314756173	1565901929898	mouseout_from_list	0.5865890005272707	0.09999999958340455	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901929923	1736.0260000228882	0.16666666666666663
204	0.0	live	phase_2	CONTROL	0.1428571428571267	0.5579604300654282	0.0	0.5988937086558994	1565901931615	mouseout_from_list	0.5871649368881925	0.09999999962506423	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901931639	1737.7430000305176	0.16666666666666663
205	0.0	live	phase_2	CONTROL	0.14285714285712892	0.5584238463418407	0.0	0.5994785419794184	1565901931981	mouseout_from_list	0.5877332963619242	0.09999999966255779	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901932007	1738.108999967575	0.16666666666666663
206	0.0	live	phase_2	CONTROL	0.14285714285713103	0.5588805886821921	0.0	0.6000558494540579	1565901932282	mouseout_from_list	0.588294196940892	0.09999999969630202	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901932311	1738.4100000858307	0.16666666666666663
207	0.0	live	phase_2	CONTROL	0.14285714285713258	0.5593307657412383	0.0	0.6006257468204856	1565901933215	mouseout_from_list	0.5888477543479897	0.09999999972667173	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901933248	1739.3429999351501	0.16666666666666663
208	0.0	live	phase_2	CONTROL	0.14285714285713413	0.5597744840711285	0.0	0.6011883476060924	1565901933582	mouseout_from_list	0.5893940820905228	0.09999999975400464	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901933609	1739.710000038147	0.16666666666666663
209	0.0	live	phase_2	CONTROL	0.14285714285713536	0.5602118481709217	0.0	0.6017437631773922	1565901934331	mouseout_from_list	0.589933291512615	0.09999999977860419	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901934364	1740.4590001106262	0.16666666666666663
210	0.0	live	phase_2	CONTROL	0.14285714285713647	0.5606429605347032	0.0	0.6022921027909334	1565901935315	mouseout_from_list	0.5904654918461261	0.0999999998007437	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901935342	1741.4430000782013	0.16666666666666663
211	0.0	live	phase_2	CONTROL	0.14285714285713735	0.5610679216983439	0.0	0.6028334736427715	1565901949515	mouseout_from_list	0.5909907902601326	0.09999999982066932	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901949542	1755.643000125885	0.16666666666666663
212	0.0	live	phase_2	CONTROL	0.14285714285713813	0.5614868302849518	0.0	0.6033679809165492	1565901950497	mouseout_from_list	0.5915092919090146	0.09999999983860242	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901950525	1756.625	0.16666666666666663
213	0.0	live	phase_2	CONTROL	0.1428571428571388	0.5618997830490549	0.0	0.6038957278302308	1565901953031	mouseout_from_list	0.5920210999791982	0.09999999985474206	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901953060	1759.1589999198914	0.16666666666666663
214	0.0	live	phase_2	CONTROL	0.14285714285713935	0.5623068749195583	0.0	0.6044168156815337	1565901954714	mouseout_from_list	0.5925263157345961	0.09999999986926789	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901954743	1760.8420000076294	0.16666666666666663
215	0.0	live	phase_2	CONTROL	0.1428571428571399	0.5627081990415146	0.0	0.6049313438920999	1565901955698	mouseout_from_list	0.5930250385607874	0.0999999998823412	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901955726	1761.8259999752045	0.16666666666666663
216	0.0	live	phase_2	CONTROL	0.14285714285714035	0.5631038468167474	0.0	0.6054394100504474	1565901956081	mouseout_from_list	0.5935173660079784	0.09999999989410713	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901956110	1762.2090001106262	0.16666666666666663
217	0.0	live	phase_2	CONTROL	0.14285714285714068	0.5634939079433615	0.0	0.6059411099537426	1565901957831	mouseout_from_list	0.5940033938327844	0.09999999990469643	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901957857	1763.9590001106262	0.16666666666666663
218	0.0	live	phase_2	CONTROL	0.14285714285714102	0.5638784704541795	0.0	0.6064365376484275	1565901958531	mouseout_from_list	0.5944832160388673	0.0999999999142267	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901958559	1764.6589999198914	0.16666666666666663
219	0.0	live	phase_2	CONTROL	0.14285714285714124	0.5642576207541354	0.0	0.6069257854697436	1565901959281	mouseout_from_list	0.5949569249164691	0.09999999992280395	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901959311	1765.4089999198914	0.16666666666666663
220	0.0	live	phase_2	CONTROL	0.14285714285714146	0.564631443656661	0.0	0.6074089440801822	1565901960265	mouseout_from_list	0.5954246110808734	0.09999999993052355	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901960295	1766.393000125885	0.16666666666666663
221	0.0	live	phase_2	CONTROL	0.14285714285714168	0.5650000224190932	0.0	0.6078861025068983	1565901982348	mouseout_from_list	0.5958863635098304	0.09999999993747133	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901982377	1788.476000070572	0.16666666666666663
222	0.0	live	phase_2	CONTROL	0.1428571428571419	0.565363438777139	0.0	0.6083573481781198	1565901983665	mouseout_from_list	0.5963422695799763	0.09999999994372422	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901983695	1789.7929999828339	0.16666666666666663
223	0.0	live	phase_2	CONTROL	0.14285714285714202	0.5657217729784201	0.0	0.6088227669585824	1565901984515	mouseout_from_list	0.5967924151022808	0.09999999994935171	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901984556	1790.643000125885	0.16666666666666663
224	0.0	live	phase_2	CONTROL	0.14285714285714213	0.5660751038151316	0.0	0.609282443184022	1565901985781	mouseout_from_list	0.5972368843565513	0.09999999995441666	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901985806	1791.9089999198914	0.16666666666666663
225	0.0	live	phase_2	CONTROL	0.14285714285714224	0.5664235086558405	0.0	0.609736459694753	1565901986665	mouseout_from_list	0.5976757601250231	0.0999999999589749	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901986695	1792.7929999828339	0.16666666666666663
226	0.0	live	phase_2	CONTROL	0.14285714285714235	0.566767063476448	0.0	0.6101848978683606	1565901988015	mouseout_from_list	0.598109123725064	0.0999999999630774	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901988044	1794.143000125885	0.16666666666666663
227	0.0	live	phase_2	CONTROL	0.14285714285714246	0.5671058428903463	0.0	0.6106278376515356	1565901988465	mouseout_from_list	0.5985370550410216	0.09999999996676967	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901988496	1794.5929999351501	0.16666666666666663
228	0.0	live	phase_2	CONTROL	0.14285714285714246	0.5674399201777891	0.0	0.6110653575910747	1565901989331	mouseout_from_list	0.5989596325552379	0.09999999997009268	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901989367	1795.4590001106262	0.16666666666666663
229	0.0	live	phase_2	CONTROL	0.14285714285714257	0.5677693673145037	0.0	0.6114975348640761	1565901989748	mouseout_from_list	0.5993769333782566	0.0999999999730834	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901989781	1795.8759999275208	0.16666666666666663
230	0.0	live	phase_2	CONTROL	0.14285714285714257	0.5680942549995657	0.0	0.611924445307352	1565901990248	mouseout_from_list	0.5997890332782494	0.09999999997577502	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901990277	1796.3759999275208	0.16666666666666663
231	0.0	live	phase_2	CONTROL	0.14285714285714268	0.5684146526825592	0.0	0.6123461634460814	1565901990681	mouseout_from_list	0.6001960067096829	0.09999999997819764	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901990712	1796.8090000152588	0.16666666666666663
232	0.0	live	phase_2	CONTROL	0.14285714285714268	0.5687306285900438	0.0	0.6127627625217269	1565901996598	mouseout_from_list	0.6005979268412497	0.09999999998037779	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901996637	1802.726000070572	0.16666666666666663
233	0.0	live	phase_2	CONTROL	0.14285714285714268	0.5690422497513483	0.0	0.6131743145192396	1565901997602	mouseout_from_list	0.6009948655830859	0.09999999998234	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565901997640	1803.7300000190735	0.16666666666666663
234	0.0	live	phase_2	CONTROL	0.1428571428571428	0.569349582023714	0.0	0.6135808901935679	1565902009997	mouseout_from_list	0.601386893613296	0.09999999998410602	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565902010024	1816.125	0.16666666666666663
235	0.0	live	phase_2	CONTROL	0.1428571428571428	0.569652690116802	0.0	0.6139825590954964	1565902011347	mouseout_from_list	0.6017740804038053	0.09999999998569542	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565902011380	1817.4749999046326	0.16666666666666663
236	0.0	live	phase_2	CONTROL	0.1428571428571428	0.5699516376165883	0.0	0.6143793895968321	1565902013780	mouseout_from_list	0.6021564942455615	0.09999999998712583	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565902013805	1819.9079999923706	0.16666666666666663
237	0.0	live	phase_2	CONTROL	0.1428571428571428	0.5702464870086615	0.0	0.6147714489149574	1565902015014	mouseout_from_list	0.6025342022731011	0.09999999998841325	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565902015045	1821.1419999599457	0.16666666666666663
238	0.0	live	phase_2	CONTROL	0.1428571428571428	0.5705372997009417	0.0	0.6151588031367665	1565902015831	mouseout_from_list	0.6029072704885041	0.09999999998957199	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565902015870	1821.9590001106262	0.16666666666666663
239	0.0	live	phase_2	CONTROL	0.1428571428571428	0.5708241360458366	0.0	0.6155415172420098	1565902017131	mouseout_from_list	0.6032757637847499	0.09999999999061471	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565902017164	1823.2590000629425	0.16666666666666663
240	0.0	live	phase_2	CONTROL	0.1428571428571428	0.5711070553618538	0.0	0.6159196551260533	1565902026214	mouseout_from_list	0.603639745968495	0.09999999999155329	q4Eycyoegu9K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565902026256	1832.3420000076294	0.16666666666666663
