	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
83	0.0	live	phase_2	MITIGATION	0.14285510335617968	0.5807124897003527	0.0	0.5965697812251518	1566570937926	mouseout	0.5904885004814504	0.2998996468314068	8oiaPu0yRfxr	0.0	0.0	0.0	0.2499999999760002	0.0	0.0	0.0	0.0	0.0	1566570937952	1470.226000070572	0.0
84	0.0	live	phase_2	MITIGATION	0.14285539471405428	0.5835083333620499	0.0	0.5995890576310169	1566570959181	mouseout_from_list	0.5934918562815129	0.29990968344305935	8oiaPu0yRfxr	0.0	0.0	0.0	0.24999999998200018	0.0	0.0	0.0	0.0	0.0	1566570959207	1491.4809999465942	0.0
85	0.0	live	phase_2	MITIGATION	0.14285564444921783	0.5862333016904596	0.0	0.6025339517113881	1566570959513	mouseout_from_list	0.596420872340641	0.2999187161475074	8oiaPu0yRfxr	0.0	0.0	0.0	0.24999999998650013	0.0	0.0	0.0	0.0	0.0	1566570959557	1491.8129999637604	0.0
86	0.0	live	phase_2	MITIGATION	0.14285585850781357	0.5888898535987259	0.0	0.6054070353838557	1566570961446	mouseout_from_list	0.5992781202956813	0.29992684538222647	8oiaPu0yRfxr	0.0	0.0	0.0	0.2499999999898751	0.0	0.0	0.0	0.0	0.0	1566570961481	1493.7460000514984	0.0
87	0.0	live	phase_2	MITIGATION	0.1428560419865248	0.591480336357883	0.0	0.6082107637274554	1566570961996	remove_from_list_via_list_item_click	0.6020660549676027	0.2999341615320593	8oiaPu0yRfxr	0.0	0.0	0.0	0.2499999999924063	0.0	0.0	0.0	0.0	0.0	1566570962026	1494.2960000038147	0.0
88	0.0	live	phase_2	MITIGATION	0.14285619925392912	0.5940069918674655	0.0	0.6109474815461751	1566570975625	add_to_list_via_scatterplot_click	0.6047870209236095	0.29994074593616715	8oiaPu0yRfxr	0.0	0.0	0.0	0.24999999999430467	0.0	0.0	0.0	0.0	0.0	1566570975646	1507.9249999523163	0.0
89	0.0	live	phase_2	MITIGATION	0.14285633405451548	0.5964719625080704	0.0	0.6136194294948909	1566570977616	mouseout	0.6074432586017771	0.2999466717939665	8oiaPu0yRfxr	0.0	0.0	0.0	0.24999999999572853	0.0	0.0	0.0	0.0	0.0	1566570977635	1509.9159998893738	0.0
90	0.0	live	phase_2	MITIGATION	0.14285644959784138	0.5988772966080297	0.0	0.6162287498013916	1566570979425	remove_from_list_via_list_item_click	0.6100369100318614	0.299952004980211	8oiaPu0yRfxr	0.0	0.0	0.0	0.24999999999679634	0.0	0.0	0.0	0.0	0.0	1566570979449	1511.7249999046326	0.0
91	0.0	live	phase_2	MITIGATION	0.142856548634953	0.5830988150787145	0.0	0.6022025999463222	1566571005016	mouseout	0.5957252426257482	0.29995680477835507	8oiaPu0yRfxr	0.0	0.0	0.0	0.24999999999759737	0.0	0.0	0.0	0.0	0.0	1566571005046	1537.3159999847412	0.0
92	0.0	live	phase_2	MITIGATION	0.14285663352388778	0.5854948453223232	0.0	0.588334365229843	1566571024132	mouseout	0.5815701760504861	0.29996112454041013	8oiaPu0yRfxr	0.0	0.0	0.0	0.249999999998198	0.0	0.0	0.0	0.0	0.0	1566571024157	1556.4319999217987	0.0
93	0.0	live	phase_2	MITIGATION	0.14285670628581837	0.5699141714833627	0.0	0.5746185225022027	1566571027532	mouseout	0.5675661923430544	0.2999650122806782	8oiaPu0yRfxr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566571027557	1559.8320000171661	0.0
94	0.0	live	phase_2	MITIGATION	0.14285676865317776	0.5544775221246938	0.0	0.561049782426529	1566571031582	mouseout	0.5537080073447074	0.2999685112099991	8oiaPu0yRfxr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566571031606	1563.8819999694824	0.0
95	0.0	live	phase_2	MITIGATION	0.142856822110907	0.5391797154951192	0.0	0.5476230773131838	1566571033366	mouseout	0.5399905585374458	0.2999716602164828	8oiaPu0yRfxr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566571033387	1565.6659998893738	0.0
96	0.0	live	phase_2	MITIGATION	0.0	0.5240157862654131	0.0	0.5343335497065149	1566571053016	mouseout	0.5264089936327203	0.19997085062639475	8oiaPu0yRfxr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566571053037	1585.3159999847412	0.0
97	0.0	live	phase_2	MITIGATION	0.0	0.526517368275421	0.0	0.5211765416702581	1566571054150	mouseout	0.5129586598586411	0.19997376565934455	8oiaPu0yRfxr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566571054171	1586.4500000476837	0.0
98	0.0	live	phase_2	MITIGATION	0.0	0.5289623901471531	0.0	0.5240137916666392	1566571055033	mouseout	0.5157758973189974	0.19997638917083704	8oiaPu0yRfxr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566571055052	1587.332999944687	0.0
99	0.0	live	phase_2	MITIGATION	0.0	0.5313525662879695	0.0	0.5267897409743183	1566571056033	mouseout	0.5185318866435192	0.1999787503164686	8oiaPu0yRfxr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566571056053	1588.332999944687	0.0
100	0.0	live	phase_2	MITIGATION	0.0	0.5336895433228748	0.0	0.5295062192951802	1566571058567	mouseout	0.5212284574526194	0.19998087533562092	8oiaPu0yRfxr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566571058588	1590.8669998645782	0.0
101	0.0	live	phase_2	MITIGATION	0.0	0.5187887887272713	0.0	0.5165704841338303	1566571076434	mouseout	0.5079962799500982	0.1999827878432059	8oiaPu0yRfxr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566571076454	1608.733999967575	0.0
102	0.0	live	phase_2	MITIGATION	0.0	0.5040035131291629	0.0	0.5037522419583678	1566571101555	mouseout	0.49488032759406986	0.19998450909221432	8oiaPu0yRfxr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566571101591	1633.8550000190735	0.0
103	0.0	live	phase_2	MITIGATION	0.0	0.5063521160567062	0.0	0.5064704754654481	1566571108211	add_to_list_via_scatterplot_click	0.49757749393732575	0.19998605820998927	8oiaPu0yRfxr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566571108235	1640.510999917984	0.0
104	0.0	live	phase_2	MITIGATION	0.0	0.5086499938673442	0.0	0.5091323513927049	1566571109367	mouseout	0.5002183584471844	0.19998745241085736	8oiaPu0yRfxr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566571109389	1641.667000055313	0.0
105	0.0	live	phase_2	MITIGATION	0.0	0.5108986006955847	0.0	0.5117394741414925	1566571113685	mouseout_from_list	0.5028045254967298	0.19998870718748374	8oiaPu0yRfxr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566571113711	1645.9849998950958	0.0
106	0.0	live	phase_2	MITIGATION	0.0	0.513099336422435	0.0	0.5142933882013113	1566571113884	remove_from_list_via_list_item_click	0.5053375395568735	0.19998983648308222	8oiaPu0yRfxr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566571113912	1646.1840000152588	0.0
107	0.0	live	phase_2	MITIGATION	0.0	0.5152535491854934	0.0	0.516795580922918	1566571114102	mouseout_from_list	0.5078188879688706	0.19999085284639484	8oiaPu0yRfxr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566571114141	1646.401999950409	0.0
108	0.0	live	phase_2	MITIGATION	0.0	0.5173625377508666	0.0	0.5192474851387858	1566571116996	add_to_list_via_scatterplot_click	0.5102500035642168	0.19999176757116832	8oiaPu0yRfxr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566571117021	1649.2960000038147	0.0
109	0.0	live	phase_2	MITIGATION	0.0	0.5194275537557086	0.0	0.5216504816406271	1566571117202	mouseout	0.512632267141639	0.19999259082167598	8oiaPu0yRfxr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566571117237	1649.5019998550415	0.0
110	0.0	live	phase_2	MITIGATION	0.0	0.504948072927109	0.0	0.5091310859455875	1566571128186	mouseout	0.4998097288667612	0.19999333174568412	8oiaPu0yRfxr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566571128209	1660.4860000610352	0.0
111	0.0	live	phase_2	MITIGATION	0.0	0.5069970188985328	0.0	0.511512373038868	1566571129619	mouseout	0.5021697500570461	0.19999399857611821	8oiaPu0yRfxr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566571129641	1661.9189999103546	0.0
112	0.0	live	phase_2	MITIGATION	0.0	0.5090040892450054	0.0	0.5138471974032335	1566571131418	mouseout	0.5044833660211177	0.1999945987225582	8oiaPu0yRfxr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566571131441	1663.7179999351501	0.0
113	0.0	live	phase_2	MITIGATION	0.0	0.510970404552171	0.0	0.5161367912251624	1566571133014	mouseout	0.5067518089807288	0.19999513885358444	8oiaPu0yRfxr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566571133038	1665.3139998912811	0.0
114	0.0	live	phase_2	MITIGATION	0.0	0.49666028140255936	0.0	0.5037878694634206	1566571135969	mouseout	0.49409676134407965	0.19999562497088452	8oiaPu0yRfxr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566571135990	1668.2690000534058	0.0
115	0.0	live	phase_2	MITIGATION	0.0	0.4824373969390784	0.0	0.4915295495177777	1566571140253	mouseout	0.4815310982610498	0.19999606247594925	8oiaPu0yRfxr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566571140274	1672.5529999732971	0.0
116	0.0	live	phase_2	MITIGATION	0.0	0.4844111495997657	0.0	0.49382138816469223	1566571145352	mouseout_from_list	0.48380068753559746	0.19999645623009865	8oiaPu0yRfxr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566571145382	1677.651999950409	0.0
117	0.0	live	phase_2	MITIGATION	0.0	0.48634581399803845	0.0	0.4960700476054698	1566571146186	mouseout_from_list	0.4860271588373021	0.1999968106085016	8oiaPu0yRfxr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566571146222	1678.4860000610352	0.0
118	0.0	live	phase_2	MITIGATION	0.0	0.488242395000411	0.0	0.49827662632048997	1566571149818	mouseout_from_list	0.48821161071126284	0.19999712954879578	8oiaPu0yRfxr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566571149887	1682.1180000305176	0.0
119	0.0	live	phase_2	MITIGATION	0.0	0.4901018640614224	0.0	0.5004421862305773	1566571155189	mouseout_from_list	0.4903551051473819	0.19999741659484316	8oiaPu0yRfxr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566571155211	1687.4889998435974	0.0
120	0.0	live	phase_2	MITIGATION	0.0	0.4919251606026611	0.0	0.5025677542071258	1566571156270	mouseout_from_list	0.49245866909016345	0.19999767493610965	8oiaPu0yRfxr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566571156324	1688.5699999332428	0.0
121	0.0	live	phase_2	MITIGATION	0.0	0.49371319332396957	0.0	0.5046543235079547	1566571158986	mouseout_from_list	0.49452329587426025	0.19999790744310686	8oiaPu0yRfxr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566571159014	1691.2860000133514	0.0
122	0.0	live	phase_2	MITIGATION	0.0	0.495466841450688	0.0	0.506702855143121	1566571159836	mouseout_from_list	0.4965499465899903	0.19999811669928869	8oiaPu0yRfxr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566571159858	1692.135999917984	0.0
123	0.0	live	phase_2	MITIGATION	0.0	0.4971869559205502	0.0	0.5087142791746417	1566571160103	mouseout_from_list	0.4985395513827804	0.1999983050297589	8oiaPu0yRfxr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566571160145	1692.4029998779297	0.0
124	0.0	live	phase_2	MITIGATION	0.0	0.4988743605136077	0.0	0.5106894959538298	1566571160515	remove_from_list_via_list_item_click	0.5004930106902336	0.19999847452710628	8oiaPu0yRfxr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566571160555	1692.8150000572205	0.0
125	0.0	live	phase_2	MITIGATION	0.0	0.5005298529283507	0.0	0.5126293772997061	1566571161303	mouseout_from_list	0.5024111964202882	0.19999862707465743	8oiaPu0yRfxr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566571161346	1693.6029999256134	0.0
126	0.0	live	phase_2	MITIGATION	0.0	0.5021542058069908	0.0	0.5145347676217389	1566571162269	mouseout_from_list	0.5042949530737149	0.19999876436740371	8oiaPu0yRfxr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566571162314	1694.569000005722	0.0
127	0.0	live	phase_2	MITIGATION	0.0	0.5037481677126838	0.0	0.5164064849899519	1566571168677	add_to_list_via_scatterplot_click	0.5061450988139946	0.1999988879308351	8oiaPu0yRfxr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566571168706	1700.9769999980927	0.0
128	0.0	live	phase_2	MITIGATION	0.0	0.5053124640613037	0.0	0.5182453221552609	1566571168921	mouseout	0.5079624264874343	0.19999899913789076	8oiaPu0yRfxr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566571168948	1701.220999956131	0.0
