	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
157	0.0	live	phase_1	CONTROL	0.14285714283447237	0.5116478723079384	0.0	0.5224069912955256	1566933882049	mouseout_from_list	0.5234743766259289	0.19999995285816274	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933882093	568.404000043869	0.33333333333312753
158	0.0	live	phase_1	CONTROL	0.142857142837711	0.5126311967975185	0.0	0.5236304213071026	1566933882964	mouseout_from_list	0.5246448930545595	0.1999999575723468	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933883012	569.319000005722	0.33333333333316195
159	0.0	live	phase_1	CONTROL	0.142857142840487	0.5135985022655628	0.0	0.5248354583252868	1566933883765	mouseout_from_list	0.5257975694594035	0.19999996181511226	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933883808	570.1200001239777	0.3333333333331905
160	0.0	live	phase_1	CONTROL	0.14285714284286644	0.5145501041576442	0.0	0.5260224545326159	1566933884947	mouseout_from_list	0.526932748844743	0.19999996563360123	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933885005	571.3020000457764	0.33333333333321435
161	0.0	live	phase_1	CONTROL	0.14285714284490592	0.5154863101442647	0.0	0.5271917534402061	1566933886133	mouseout_from_list	0.5280507657698568	0.1999999690702412	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933886161	572.4879999160767	0.3333333333332341
162	0.0	live	phase_1	CONTROL	0.14285714284665407	0.5164074203582284	0.0	0.5283436901532519	1566933887799	mouseout_from_list	0.5291519466074871	0.1999999721632172	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933887825	574.154000043869	0.33333333333325066
163	0.0	live	phase_1	CONTROL	0.14285714284815243	0.5173137276233386	0.0	0.5294785916268145	1566933888782	mouseout_from_list	0.5302366097928501	0.1999999749468956	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933888822	575.1370000839233	0.3333333333332644
164	0.0	live	phase_1	CONTROL	0.14285714284943685	0.5182055176747853	0.0	0.5305967769123094	1566933890064	mouseout_from_list	0.531305066063595	0.199999977452206	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933890105	576.4189999103546	0.33333333333327586
165	0.0	live	phase_1	CONTROL	0.14285714285053763	0.5190830693715722	0.0	0.5316985573950856	1566933891314	mouseout_from_list	0.5323576186910896	0.19999997970698546	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933891354	577.6689999103546	0.3333333333332855
166	0.0	live	phase_1	CONTROL	0.1428571428514812	0.5199466549013214	0.0	0.5327842370234694	1566933893632	mouseout_from_list	0.5333945637033989	0.19999998173628697	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933893667	579.9869999885559	0.3333333333332935
167	0.0	live	phase_1	CONTROL	0.14285714285229	0.5207965399777676	0.0	0.53385411252963	1566933894295	remove_from_list_via_list_item_click	0.5344161901003008	0.19999998356265847	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933894335	580.6500000953674	0.33333333333330006
168	0.0	live	phase_1	CONTROL	0.14285714285298334	0.5216329840312515	0.0	0.534908473642604	1566933894615	mouseout_from_list	0.5354227800606706	0.1999999852063925	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933894651	580.9700000286102	0.3333333333333056
169	0.0	live	phase_1	CONTROL	0.14285714285357753	0.508410835698154	0.0	0.5237356981173233	1566933900570	add_to_list_via_scatterplot_click	0.5238852742545069	0.19999998668575336	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933900614	586.9249999523163	0.3333333333333103
170	0.0	live	phase_1	CONTROL	0.1428571428540869	0.5092449846013938	0.0	0.5247868245999217	1566933901048	mouseout	0.5248890261106682	0.199999988017178	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933901074	587.4030001163483	0.33333333333331405
171	0.0	live	phase_1	CONTROL	0.14285714285452344	0.5100660613891148	0.0	0.5136644917171145	1566933905765	mouseout	0.5134012741368434	0.19999998921546025	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933905795	592.1200001239777	0.3333333333333174
172	0.0	live	phase_1	CONTROL	0.1428571428548977	0.4968992893353086	0.0	0.5025797298064767	1566933908349	mouseout	0.5019504771807441	0.19999999029391424	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933908377	594.7039999961853	0.33333333333332005
173	0.0	live	phase_1	CONTROL	0.14285714285521844	0.48376539166735777	0.0	0.4915316851059731	1566933909898	mouseout	0.4905357804426409	0.19999999126452284	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933909926	596.2530000209808	0.33333333333332216
174	0.0	live	phase_1	CONTROL	0.14285714285549334	0.4706635409862614	0.0	0.48051952432999334	1566933911983	mouseout	0.4791563497580975	0.19999999213807051	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933912025	598.3380000591278	0.33333333333332404
175	0.0	live	phase_1	CONTROL	0.14285714285572892	0.4575929305305445	0.0	0.46954243408930574	1566933913533	mouseout	0.4678113710132188	0.19999999292426351	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933913561	599.8880000114441	0.3333333333333256
176	0.0	live	phase_1	CONTROL	0.14285714285593099	0.44455277359197387	0.0	0.45859962033060864	1566933916766	mouseout	0.4565000495796381	0.19999999363183718	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933916795	603.1210000514984	0.33333333333332693
177	0.0	live	phase_1	CONTROL	0.14285714285610407	0.44540712483006173	0.0	0.45969704023414404	1566933918949	mouseout_from_list	0.45755001844028254	0.19999999426865345	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933918975	605.3039999008179	0.33333333333332804
178	0.0	live	phase_1	CONTROL	0.1428571428562525	0.44624835269510066	0.0	0.4607791122814453	1566933919816	mouseout_from_list	0.4585850641154261	0.1999999948417881	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933919869	606.1710000038147	0.33333333333332893
179	0.0	live	phase_1	CONTROL	0.14285714285637974	0.4470766938293047	0.0	0.46184610269138027	1566933920482	mouseout_from_list	0.4596054469671518	0.19999999535760937	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933920524	606.837000131607	0.3333333333333296
180	0.0	live	phase_1	CONTROL	0.14285714285648865	0.4478923796383596	0.0	0.46289827181561694	1566933921449	mouseout_from_list	0.4606114216179249	0.19999999582184835	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933921508	607.8039999008179	0.33333333333333026
181	0.0	live	phase_1	CONTROL	0.14285714285658213	0.44869563643425325	0.0	0.4639358742993098	1566933922333	mouseout_from_list	0.4616032371076906	0.19999999623966358	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933922377	608.6879999637604	0.3333333333333308
182	0.0	live	phase_1	CONTROL	0.1428571428566623	0.44948668557343063	0.0	0.4649591592365203	1566933922983	mouseout_from_list	0.46258113704582227	0.19999999661569712	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933923013	609.3380000591278	0.33333333333333115
183	0.0	live	phase_1	CONTROL	0.1428571428567309	0.4502657435904539	0.0	0.4659683703205698	1566933923733	mouseout_from_list	0.46354535975811983	0.1999999969541275	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933923771	610.0880000591278	0.3333333333333316
184	0.0	live	phase_1	CONTROL	0.14285714285678974	0.45103302232733655	0.0	0.4669637459895192	1566933924416	mouseout_from_list	0.46449613842904014	0.19999999725871476	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933924457	610.7709999084473	0.3333333333333318
185	0.0	live	phase_1	CONTROL	0.14285714285684015	0.4517887290587136	0.0	0.46794551956695585	1566933925232	mouseout_from_list	0.46543370123934447	0.19999999753284325	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933925293	611.587000131607	0.33333333333333204
186	0.0	live	phase_1	CONTROL	0.14285714285688345	0.45253306661300485	0.0	0.4689139193982669	1566933925538	mouseout_from_list	0.4663582714993302	0.1999999977795589	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933925633	611.893000125885	0.33333333333333226
187	0.0	live	phase_1	CONTROL	0.14285714285692042	0.43959788932696375	0.0	0.4580884838488427	1566933927167	mouseout	0.4551625693182181	0.19999999800160306	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933927204	613.5220000743866	0.3333333333333325
188	0.0	live	phase_1	CONTROL	0.14285714285695228	0.42668784517170544	0.0	0.44729199763821603	1566933929550	mouseout	0.4439951814827934	0.19999999820144265	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933929582	615.9049999713898	0.3333333333333326
189	0.0	live	phase_1	CONTROL	0.14285714285697948	0.42743481965397967	0.0	0.4482629140681381	1566933930467	mouseout	0.44492238014460384	0.19999999838129856	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933930502	616.8220000267029	0.3333333333333327
190	0.0	live	phase_1	CONTROL	0.1428571428570028	0.4145556799120893	0.0	0.4375020599517627	1566933931549	mouseout	0.43378985692309724	0.19999999854316852	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933931578	617.904000043869	0.3333333333333328
191	0.0	live	phase_1	CONTROL	0.14285714285702278	0.40170012085724194	0.0	0.4267685697874959	1566933932568	mouseout	0.42268406405732084	0.19999999868885165	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933932602	618.9230000972748	0.3333333333333329
192	0.0	live	phase_1	CONTROL	0.14285714285704	0.38886756195855143	0.0	0.4160618468778531	1566933933417	mouseout	0.41160440614275706	0.19999999881996655	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933933446	619.7720000743866	0.3333333333333329
193	0.0	live	phase_1	CONTROL	0.14285714285705464	0.3896214050572856	0.0	0.4170404977571186	1566933934500	mouseout	0.41253929503133013	0.19999999893796994	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933934543	620.8550000190735	0.33333333333333304
194	0.0	live	phase_1	CONTROL	0.1428571428570673	0.39036411821193195	0.0	0.41800613618213345	1566933937033	mouseout	0.41346152549450166	0.19999999904417298	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933937069	623.3880000114441	0.33333333333333315
195	0.0	live	phase_1	CONTROL	0.14285714285707807	0.3910958900543804	0.0	0.41895897216031897	1566933938066	mouseout	0.4143713033539097	0.19999999913975552	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933938096	624.4210000038147	0.33333333333333315
196	0.0	live	phase_1	CONTROL	0.14285714285708728	0.39181690536334357	0.0	0.4198992114434237	1566933938733	mouseout	0.4152688302573503	0.19999999922578016	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933938771	625.0880000591278	0.33333333333333315
197	0.0	live	phase_1	CONTROL	0.14285714285709528	0.39252734516074916	0.0	0.42082705563450995	1566933939900	mouseout	0.41615430378362317	0.199999999303202	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933939936	626.2550001144409	0.33333333333333326
198	0.0	live	phase_1	CONTROL	0.14285714285710205	0.39322738680523495	0.0	0.42174270229171784	1566933941049	mouseout	0.4170279175442211	0.19999999937288182	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933941096	627.404000043869	0.33333333333333326
199	0.0	live	phase_1	CONTROL	0.14285714285710782	0.3939172040828488	0.0	0.4226463450289185	1566933941816	mouseout	0.41788986128197103	0.19999999943559377	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933941851	628.1710000038147	0.33333333333333326
200	0.0	live	phase_1	CONTROL	0.14285714285711282	0.39459696729505145	0.0	0.42353817361336477	1566933943100	mouseout	0.4187403209667334	0.19999999949203429	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933943136	629.454999923706	0.33333333333333326
201	0.0	live	phase_1	CONTROL	0.14285714285711715	0.39526684334411555	0.0	0.42441837406044336	1566933947034	mouseout	0.41957947888826286	0.19999999954283088	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933947066	633.3889999389648	0.33333333333333326
202	0.0	live	phase_1	CONTROL	0.14285714285712092	0.39592699581600976	0.0	0.42528712872562946	1566933947867	mouseout	0.42040751374632734	0.19999999958854775	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933947906	634.2220001220703	0.33333333333333326
203	0.0	live	phase_1	CONTROL	0.14285714285712392	0.3965775850608554	0.0	0.42614461639373913	1566933949317	mouseout	0.42122460073817913	0.19999999962969295	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933949348	635.6719999313354	0.33333333333333337
204	0.0	live	phase_1	CONTROL	0.1428571428571267	0.3972187682710385	0.0	0.4269910123655706	1566933950416	mouseout	0.4220309116434695	0.19999999966672377	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933950446	636.7709999084473	0.33333333333333337
205	0.0	live	phase_1	CONTROL	0.14285714285712892	0.39785069955705543	0.0	0.4278264885420263	1566933951683	mouseout	0.4228266149066937	0.19999999970005133	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933951719	638.0380001068115	0.33333333333333337
206	0.0	live	phase_1	CONTROL	0.14285714285713103	0.39847353002117114	0.0	0.42865121350579705	1566933952617	mouseout	0.4236118757172489	0.19999999973004623	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933952661	638.9720001220703	0.33333333333333337
207	0.0	live	phase_1	CONTROL	0.14285714285713258	0.39908740782896135	0.0	0.42946535260069385	1566933955030	mouseout	0.42438685608718574	0.19999999975704152	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933955085	641.3849999904633	0.33333333333333337
208	0.0	live	phase_1	CONTROL	0.14285714285713413	0.3996924782788116	0.0	0.43026906800870346	1566933956867	mouseout	0.425151714926732	0.19999999978133742	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933956908	643.2220001220703	0.33333333333333337
209	0.0	live	phase_1	CONTROL	0.14285714285713536	0.40028888386943884	0.0	0.43106251882484603	1566933957934	mouseout	0.4259066081176609	0.1999999998032037	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933957965	644.2890000343323	0.33333333333333337
210	0.0	live	phase_1	CONTROL	0.14285714285713647	0.40087676436550435	0.0	0.43184586112990475	1566933958801	mouseout	0.42665168858457647	0.1999999998228833	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933958830	645.1560001373291	0.33333333333333337
211	0.0	live	phase_1	CONTROL	0.14285714285713735	0.4014562568613781	0.0	0.4326192480611022	1566933959717	mouseout	0.42738710636418575	0.19999999984059502	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933959749	646.0720000267029	0.33333333333333337
212	0.0	live	phase_1	CONTROL	0.14285714285713813	0.40202749584311614	0.0	0.4333828298807846	1566933961883	add_to_list_via_scatterplot_click	0.42811300867262037	0.1999999998565355	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933961914	648.2379999160767	0.33333333333333337
213	0.0	live	phase_1	CONTROL	0.1428571428571388	0.40259061324871126	0.0	0.43413675404318686	1566933961967	mouseout	0.42882953997087747	0.1999999998708819	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933962013	648.3220000267029	0.33333333333333337
214	0.0	live	phase_1	CONTROL	0.14285714285713935	0.40314573852667035	0.0	0.43488116525933396	1566933965351	mouseout_from_list	0.42953684202843456	0.1999999998837937	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933965401	651.7060000896454	0.33333333333333337
215	0.0	live	phase_1	CONTROL	0.1428571428571399	0.4036929986929745	0.0	0.4356162055601427	1566933966067	mouseout_from_list	0.4302350539851024	0.1999999998954144	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566933966114	652.4219999313354	0.33333333333333337
216	0.0	live	phase_2	CONTROL	0.14285714285714035	0.4042325183864738	0.0	0.4363420143577822	1566934452104	mouseout_from_list	0.4309243124111699	0.19999999990587303	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566934452150	1138.4590001106262	0.33333333333333337
217	0.0	live	phase_2	CONTROL	0.0	0.3915369625877161	0.0	0.42579990307545346	1566934462554	mouseout	0.42000484833254925	0.09999999990469643	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566934462589	1148.9089999198914	0.33333333333333337
218	0.0	live	phase_2	CONTROL	0.0	0.37885721549534657	0.0	0.41527714164909235	1566934463488	mouseout	0.4091041147994924	0.0999999999142267	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566934463525	1149.8429999351501	0.33333333333333337
219	0.0	live	phase_2	CONTROL	0.0	0.37939721743770816	0.0	0.4047733322827546	1566934465258	mouseout	0.3982217170187541	0.09999999992280395	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566934465321	1151.6129999160767	0.33333333333333337
220	0.0	live	phase_2	CONTROL	0.0	0.37992963187463835	0.0	0.40550497246427586	1566934466170	mouseout	0.3989165650344406	0.09999999993052355	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566934466217	1152.5250000953674	0.33333333333333337
221	0.0	live	phase_2	CONTROL	0.0	0.3804545773847692	0.0	0.4062275266533032	1566934467055	mouseout	0.3996025972146051	0.09999999993747133	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566934467103	1153.4100000858307	0.33333333333333337
222	0.0	live	phase_2	CONTROL	0.0	0.38097217037956155	0.0	0.40694112724115283	1566934467972	mouseout_from_list	0.40027994337596473	0.09999999994372422	QQx6IjEb7ps6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566934468040	1154.3269999027252	0.33333333333333337
