	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
277	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491459326	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491459371	665.7990000247955	0.0
278	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491462776	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491462817	669.2490000724792	0.0
279	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491463708	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491463749	670.180999994278	0.0
280	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491466524	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491466570	672.9969999790192	0.0
281	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491467807	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491467849	674.2799999713898	0.0
282	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491468807	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491468847	675.2799999713898	0.0
283	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491469390	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491469435	675.8630001544952	0.0
284	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491472518	add_to_list_via_scatterplot_click	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491472589	678.9909999370575	0.0
285	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491472775	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491472822	679.2480001449585	0.0
286	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491491176	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491491219	697.6490001678467	0.0
287	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491492176	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491492218	698.6490001678467	0.0
288	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491494644	mouseout_from_list	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491494728	701.1170001029968	0.0
289	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491501025	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491501068	707.4980001449585	0.0
290	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491510475	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491510522	716.9479999542236	0.0
291	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491516671	add_to_list_via_scatterplot_click	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491516722	723.1440000534058	0.0
292	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491517492	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491517541	723.9650001525879	0.0
293	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491519649	mouseout_from_list	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491519756	726.1219999790192	0.0
294	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491520076	mouseout_from_list	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491520128	726.5490000247955	0.0
295	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491594612	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491594655	801.085000038147	0.0
296	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491595496	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491595540	801.9690001010895	0.0
297	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491596379	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491596430	802.8519999980927	0.0
298	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491598678	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491598719	805.1510000228882	0.0
299	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491600179	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491600226	806.6519999504089	0.0
300	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491601612	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491601658	808.085000038147	0.0
301	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491602779	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491602827	809.2520000934601	0.0
302	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491604511	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491604558	810.9839999675751	0.0
303	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491605212	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491605258	811.6849999427795	0.0
304	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491605678	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491605721	812.1510000228882	0.0
305	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491606344	mouseout_from_list	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491606391	812.8170001506805	0.0
306	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491613914	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491613968	820.3870000839233	0.0
307	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491631580	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491631627	838.0529999732971	0.0
308	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491633371	add_to_list_via_scatterplot_click	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491633433	839.8440001010895	0.0
309	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491633829	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491633881	840.3020000457764	0.0
310	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491635491	mouseout_from_list	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491635552	841.9639999866486	0.0
311	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491636096	mouseout_from_list	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491636158	842.569000005722	0.0
312	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491636580	mouseout_from_list	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491636654	843.0529999732971	0.0
313	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491640429	add_to_list_via_scatterplot_click	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491640470	846.9019999504089	0.0
314	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491640883	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491640931	847.3559999465942	0.0
315	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491649214	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491649260	855.6870000362396	0.0
316	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491650214	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491650258	856.6870000362396	0.0
317	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491651398	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491651451	857.8710000514984	0.0
318	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491653664	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491653711	860.1370000839233	0.0
319	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491656447	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491656494	862.920000076294	0.0
320	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491660397	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491660444	866.8700001239777	0.0
321	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491662046	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491662093	868.5190000534058	0.0
322	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491670497	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491670541	876.9700000286102	0.0
323	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491673182	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491673228	879.6549999713898	0.0
324	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491674314	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491674360	880.7869999408722	0.0
325	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491675463	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491675518	881.9360001087189	0.0
326	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491676965	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491677008	883.4379999637604	0.0
327	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491677598	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491677645	884.0710000991821	0.0
328	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491679115	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491679158	885.5880000591278	0.0
329	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491685047	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491685098	891.5199999809265	0.0
330	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491686916	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491686963	893.3889999389648	0.0
331	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491689431	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491689484	895.904000043869	0.0
332	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491690248	mouseout_from_list	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491690414	896.720999956131	0.0
333	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491745683	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491745739	952.1560001373291	0.0
334	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491747217	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491747270	953.6900000572205	0.0
335	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491757250	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491757300	963.7230000495911	0.0
336	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491758850	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491758902	965.3229999542236	0.0
337	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491759984	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491760040	966.4570000171661	0.0
338	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491761317	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491761365	967.789999961853	0.0
339	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491762735	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491762787	969.2079999446869	0.0
340	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491763567	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491763618	970.039999961853	0.0
341	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491778255	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491778305	984.728000164032	0.0
342	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491779985	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491780037	986.4579999446869	0.0
343	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491781367	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491781424	987.8400001525879	0.0
344	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491785267	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491785315	991.7400000095367	0.0
345	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491787450	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491787498	993.9230000972748	0.0
346	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491790551	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491790596	997.0240001678467	0.0
347	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491792402	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491792461	998.875	0.0
348	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491793885	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491793941	1000.3580000400543	0.0
349	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491795185	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491795243	1001.6579999923706	0.0
350	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491800434	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491800488	1006.9070000648499	0.0
351	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491801519	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491801570	1007.9920001029968	0.0
352	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491803968	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491804025	1010.4409999847412	0.0
353	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491810501	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491810555	1016.9739999771118	0.0
354	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491823252	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491823307	1029.7250001430511	0.0
355	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491824268	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491824325	1030.7409999370575	0.0
356	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491825786	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491825838	1032.2590000629425	0.0
357	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491826636	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491826687	1033.108999967575	0.0
358	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491837320	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491837377	1043.7929999828339	0.0
359	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491839018	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491839071	1045.4909999370575	0.0
360	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491841820	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491841872	1048.2929999828339	0.0
361	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491843136	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491843197	1049.608999967575	0.0
362	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491846469	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491846528	1052.9420001506805	0.0
363	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491873370	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491873426	1079.8429999351501	0.0
364	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491875154	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491875208	1081.62700009346	0.0
365	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491878589	mouseout_from_list	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491878661	1085.0620000362396	0.0
366	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491879322	mouseout_from_list	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491879375	1085.795000076294	0.0
367	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491881753	mouseout_from_list	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491881815	1088.226000070572	0.0
368	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491906556	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491906616	1113.029000043869	0.0
369	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491910445	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491910511	1116.9179999828339	0.0
370	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491911505	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491911552	1117.978000164032	0.0
371	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491915721	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491915775	1122.194000005722	0.0
372	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491919422	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491919480	1125.8949999809265	0.0
373	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491920539	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491920591	1127.0120000839233	0.0
374	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491921787	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491921843	1128.2599999904633	0.0
375	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491929654	add_to_list_via_scatterplot_click	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491929718	1136.12700009346	0.0
376	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491930289	mouseout	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491930344	1136.7620000839233	0.0
377	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491947573	mouseout_from_list	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491947635	1154.0460000038147	0.0
378	0.0	live	phase_1	MITIGATION	0.0	0.0	0.0	0.0	1566491947856	mouseout_from_list	0.0	0.0	eCcNRmXRTXP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566491947954	1154.3289999961853	0.0
