	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
176	0.9838265446049709	live	phase_1	MITIGATION	0.9999999847790599	1.0	1.0	1.0	1566916379280	add_to_list_via_scatterplot_click	1.0	0.9999999978257991	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9604271388934282	1566916379323	1014.375	0.9999999999999999
177	0.984907413879231	live	phase_1	MITIGATION	0.9999999841386201	1.0	1.0	1.0	1566916379509	mouseout	1.0	0.9999999965948808	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9639146901886045	1566916379542	1014.6040000915527	0.9999999999999999
178	0.9859140694905173	live	phase_1	MITIGATION	0.999999980256666	1.0	1.0	1.0	1566916381197	mouseout_from_list	1.0	0.9999999971828263	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9574763926436534	1566916381239	1016.2920000553131	0.9999999999999999
179	0.9868516765023984	live	phase_1	MITIGATION	0.9999999795393618	1.0	1.0	1.0	1566916382772	mouseout_from_list	1.0	0.9999999959481284	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9611720051239627	1566916382820	1017.8670001029968	0.9999999999999999
180	0.9877250417237322	live	phase_1	MITIGATION	0.9999999806185547	1.0	1.0	1.0	1566916391775	mouseout_from_list	1.0	0.9999999963381759	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9645544395132646	1566916391821	1026.8700001239777	0.9999999999999999
181	0.9847690555117671	live	phase_1	MITIGATION	0.9999999959125134	1.0	1.0	1.0	1566916392223	mouseout_from_list	1.0	0.999999999159123	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9676489699700699	1566916392253	1027.3180000782013	1.0
182	0.9857673765448018	live	phase_1	MITIGATION	0.9999999949128244	1.0	1.0	1.0	1566916392694	mouseout_from_list	1.0	0.9999999993115556	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9618875830319777	1566916392750	1027.7890000343323	0.9999999999999999
183	0.9866984188453574	live	phase_1	MITIGATION	0.9999999951698597	1.0	1.0	1.0	1566916393108	mouseout_from_list	1.0	0.9999999994549266	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9553134117768268	1566916393138	1028.2030000686646	1.0
184	0.9875667826839355	live	phase_1	MITIGATION	0.9999999949018914	1.0	1.0	1.0	1566916393607	mouseout_from_list	1.0	0.9999999992247389	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9591007087579021	1566916393645	1028.7020001411438	1.0
185	0.9883767544102183	live	phase_1	MITIGATION	0.9999999952086336	1.0	1.0	1.0	1566916394010	mouseout_from_list	1.0	0.9999999994033357	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9521966803795419	1566916394052	1029.1050000190735	1.0
186	0.9891323273172598	live	phase_1	MITIGATION	0.9999999949630104	1.0	1.0	1.0	1566916394628	mouseout_from_list	1.0	0.9999999993313197	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9561932725061935	1566916394680	1029.723000049591	1.0
187	0.9898372212141089	live	phase_1	MITIGATION	0.9999999947517052	1.0	1.0	1.0	1566916395074	mouseout_from_list	1.0	0.999999999263326	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.959865068882435	1566916395115	1030.1689999103546	1.0
188	0.9904949007733599	live	phase_1	MITIGATION	0.9999999945791946	1.0	1.0	1.0	1566916397326	mouseout_from_list	1.0	0.9999999989799846	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9632370712584766	1566916397381	1032.4210000038147	1.0
189	0.9882203006484449	live	phase_1	MITIGATION	0.999999998876199	1.0	1.0	1.0	1566916397890	mouseout_from_list	1.0	0.9999999997702129	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9663325492383033	1566916397931	1032.9850001335144	1.0
190	0.9889731945282896	live	phase_1	MITIGATION	0.9999999989296622	1.0	1.0	1.0	1566916399557	mouseout_from_list	1.0	0.9999999997822782	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9691731340119796	1566916399621	1034.651999950409	1.0
191	0.9896764484064393	live	phase_1	MITIGATION	0.9999999989955596	1.0	1.0	1.0	1566916404092	mouseout_from_list	1.0	0.9999999997964611	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9717789108317648	1566916404126	1039.1870000362396	1.0
192	0.9872670032429223	live	phase_1	MITIGATION	0.9999999998079537	1.0	1.0	1.0	1566916404975	mouseout_from_list	1.0	0.9999999999576884	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9741685095530211	1566916405008	1040.0699999332428	1.0
193	0.9843894357601917	live	phase_1	MITIGATION	0.9999999999669719	1.0	1.0	1.0	1566916406475	mouseout_from_list	1.0	0.999999999992076	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9763591927067055	1566916406525	1041.5699999332428	1.0
194	0.9853622241071525	live	phase_1	MITIGATION	0.999999999956832	1.0	1.0	1.0	1566916407458	mouseout_from_list	1.0	0.9999999999936865	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9721828288870521	1566916407492	1042.5529999732971	1.0
195	0.9862727207059222	live	phase_1	MITIGATION	0.9999999999588193	1.0	1.0	1.0	1566916408625	mouseout_from_list	1.0	0.9999999999951268	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9674120738046095	1566916408657	1043.7200000286102	1.0
196	0.9871249693045934	live	phase_1	MITIGATION	0.9999999999553275	1.0	1.0	1.0	1566916409442	mouseout_from_list	1.0	0.9999999999931182	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.970101413072116	1566916409476	1044.5369999408722	1.0
197	0.9879227520031465	live	phase_1	MITIGATION	0.9999999999519683	1.0	1.0	1.0	1566916409724	mouseout_from_list	1.0	0.9999999999906104	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9725732069672149	1566916409769	1044.819000005722	1.0
198	0.988669605705931	live	phase_1	MITIGATION	0.999999999948806	1.0	1.0	1.0	1566916410375	mouseout_from_list	1.0	0.9999999999891478	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9748443590007344	1566916410424	1045.4700000286102	1.0
199	0.9893688376151422	live	phase_1	MITIGATION	0.9999999999459032	1.0	1.0	1.0	1566916410958	mouseout_from_list	1.0	0.9999999999876643	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.976930555896442	1566916411000	1046.0529999732971	1.0
200	0.9900235398111014	live	phase_1	MITIGATION	0.9999999999433183	1.0	1.0	1.0	1566916412042	mouseout_from_list	1.0	0.9999999999862058	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9788463422485411	1566916412075	1047.1370000839233	1.0
201	0.9906366029643087	live	phase_1	MITIGATION	0.9999999999411037	1.0	1.0	1.0	1566916412942	mouseout_from_list	1.0	0.9999999999848214	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.980605192365853	1566916412974	1048.0369999408722	1.0
202	0.9912107292232076	live	phase_1	MITIGATION	0.9999999999393037	1.0	1.0	1.0	1566916414959	mouseout_from_list	1.0	0.9999999999752809	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9822195791358738	1566916415011	1050.0540001392365	1.0
203	0.9892216575888532	live	phase_1	MITIGATION	0.9999999999203314	1.0	1.0	1.0	1566916444192	mouseout	1.0	0.999999999975718	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9837010397996537	1566916444248	1079.2869999408722	1.0
204	0.9868554287051801	live	phase_1	MITIGATION	0.9999999999183052	1.0	1.0	1.0	1566916450383	add_to_list_via_scatterplot_click	1.0	0.9999999999675585	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.985060238576843	1566916450415	1085.4779999256134	1.0
205	0.984056400708889	live	phase_1	MITIGATION	0.9999999999168924	1.0	1.0	1.0	1566916451192	mouseout	1.0	0.9999999999580361	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9863070261205638	1566916451225	1086.2869999408722	1.0
206	0.9850033351177911	live	phase_1	MITIGATION	0.999999999916116	1.0	1.0	1.0	1566916453410	mouseout_from_list	1.0	0.9999999999474168	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9874504958151045	1566916453456	1088.505000114441	1.0
207	0.9858925068523131	live	phase_1	MITIGATION	0.999999999915985	1.0	1.0	1.0	1566916453675	mouseout_from_list	1.0	0.999999999936138	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9884990369567159	1566916453746	1088.7699999809265	1.0
208	0.986727485378694	live	phase_1	MITIGATION	0.9999999999164929	1.0	1.0	1.0	1566916454248	mouseout_from_list	1.0	0.9999999999297006	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9894603848798624	1566916454293	1089.3429999351501	1.0
209	0.983954460273087	live	phase_1	MITIGATION	0.9999999999176193	1.0	1.0	1.0	1566916455066	mouseout_from_list	1.0	0.9999999999169595	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9903416681088533	1566916455142	1090.1610000133514	1.0
210	0.9848927865265481	live	phase_1	MITIGATION	0.9999999999193306	1.0	1.0	1.0	1566916456876	mouseout_from_list	1.0	0.9999999998703955	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9911494526284886	1566916456927	1091.970999956131	1.0
211	0.9857747644810795	live	phase_1	MITIGATION	0.9999999999215815	1.0	1.0	1.0	1566916458560	mouseout_from_list	1.0	0.999999999851264	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.991889783377742	1566916458593	1093.6549999713898	1.0
212	0.9866038213452857	live	phase_1	MITIGATION	0.9999999999243168	1.0	1.0	1.0	1566916459009	mouseout_from_list	1.0	0.9999999998374989	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9925682230780688	1566916459062	1094.1040000915527	1.0
213	0.9873831768646952	live	phase_1	MITIGATION	0.999999999923198	1.0	1.0	1.0	1566916460810	mouseout_from_list	1.0	0.9999999998681655	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9911569025304411	1566916460852	1095.9049999713898	1.0
214	0.9881158554944575	live	phase_1	MITIGATION	0.9999999998979812	1.0	1.0	1.0	1566916462059	mouseout_from_list	1.0	0.9999999998960822	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9895204485111634	1566916462107	1097.154000043869	1.0
215	0.9888046979137252	live	phase_1	MITIGATION	0.9999999998670457	1.0	1.0	1.0	1566916479560	mouseout	1.0	0.9999999998950563	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9876307787348722	1566916479601	1114.6549999713898	1.0
216	0.9894523719103571	live	phase_1	MITIGATION	0.9999999998299537	1.0	1.0	1.0	1566916488110	mouseout	1.0	0.999999999885498	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9854575537941552	1566916488145	1123.204999923706	1.0
217	0.9872587338347905	live	phase_1	MITIGATION	0.9999999997864991	1.0	1.0	1.0	1566916495960	mouseout	1.0	0.9999999998853766	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9866192812986637	1566916495994	1131.0550000667572	1.0
218	0.9879875417486135	live	phase_1	MITIGATION	0.99999999978368	1.0	1.0	1.0	1566916500912	mouseout	1.0	0.9999999999108061	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9876888436748688	1566916500948	1136.0069999694824	1.0
219	0.9886734067922689	live	phase_1	MITIGATION	0.9999999997324435	1.0	1.0	1.0	1566916504201	mouseout	1.0	0.9999999999032542	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9886734067922689	1566916504243	1139.2960000038147	1.0
220	0.9893189020813722	live	phase_1	MITIGATION	0.9999999997370401	1.0	1.0	1.0	1566916510362	mouseout	1.0	0.999999999888843	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9895796015210997	1566916510400	1145.4570000171661	1.0
221	0.989926446371089	live	phase_1	MITIGATION	0.9999999997351664	1.0	1.0	1.0	1566916514344	mouseout	1.0	0.9999999999150517	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9904135606945427	1566916514383	1149.4390001296997	1.0
222	0.9904983131219461	live	phase_1	MITIGATION	0.9999999997368003	1.0	1.0	1.0	1566916521801	add_to_list_via_scatterplot_click	1.0	0.999999999914506	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.988715546476087	1566916521837	1156.8960001468658	1.0
223	0.9910366390644467	live	phase_1	MITIGATION	0.9999999997418315	1.0	1.0	1.0	1566916522195	mouseout	1.0	0.9999999999149899	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9867663595822442	1566916522234	1157.289999961853	1.0
224	0.9915434322862663	live	phase_1	MITIGATION	0.9999999996821556	1.0	1.0	1.0	1566916525153	mouseout_from_list	1.0	0.9999999999361148	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.984537327175323	1566916525220	1160.2480001449585	1.0
225	0.992020579865158	live	phase_1	MITIGATION	0.9999999996847629	1.0	1.0	1.0	1566916525662	mouseout_from_list	1.0	0.9999999999302899	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9857334413778656	1566916525741	1160.7569999694824	1.0
226	0.9924698550700017	live	phase_1	MITIGATION	0.9999999996895022	1.0	1.0	1.0	1566916526261	mouseout_from_list	1.0	0.9999999999249942	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9868377609462002	1566916526342	1161.3559999465942	1.0
227	0.9928929241516962	live	phase_1	MITIGATION	0.9999999996957597	1.0	1.0	1.0	1566916527594	mouseout_from_list	1.0	0.9999999999253687	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.984645933691053	1566916527652	1162.6890001296997	1.0
228	0.9932913527448385	live	phase_1	MITIGATION	0.9999999997056526	1.0	1.0	1.0	1566916529079	mouseout_from_list	1.0	0.9999999999266065	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9821520592707209	1566916529153	1164.1740000247955	1.0
229	0.9936666119003594	live	phase_1	MITIGATION	0.9999999997095854	1.0	1.0	1.0	1566916529696	mouseout_from_list	1.0	0.9999999999215391	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9835026548827026	1566916529756	1164.7910001277924	1.0
230	0.9923382120073493	live	phase_1	MITIGATION	0.9999999997153927	1.0	1.0	1.0	1566916530329	mouseout_from_list	1.0	0.9999999999094935	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9847520777529353	1566916530401	1165.4240000247955	1.0
231	0.9927624822548579	live	phase_1	MITIGATION	0.9999999997229356	1.0	1.0	1.0	1566916530978	mouseout_from_list	1.0	0.9999999998591066	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9859077198929294	1566916531018	1166.0729999542236	1.0
232	0.9931624032458758	live	phase_2	MITIGATION	0.9999999997318659	1.0	1.0	1.0	1566916924181	mouseout_from_list	1.0	0.9999999998617752	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9836283237854566	1566916924259	1559.2760000228882	1.0
233	0.991758147343722	live	phase_2	MITIGATION	0.9999999997395763	1.0	1.0	1.0	1566916926731	mouseout_from_list	1.0	0.9999999998441027	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9848558360165528	1566916926778	1561.8259999752045	1.0
234	0.9922089894777463	live	phase_2	MITIGATION	0.9999999997487046	1.0	1.0	1.0	1566916927817	mouseout_from_list	1.0	0.9999999998337255	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9859921273167526	1566916927903	1562.9119999408722	1.0
235	0.9926342939039831	live	phase_2	MITIGATION	0.9999999997590652	1.0	1.0	1.0	1566916928420	mouseout_from_list	1.0	0.9999999998249933	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9870438216252729	1566916928545	1563.5150001049042	1.0
236	0.9911526368164137	live	phase_2	MITIGATION	0.9999999999387491	1.0	1.0	1.0	1566916929814	mouseout_from_list	1.0	0.999999999952369	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9880170833025489	1566916929850	1564.9089999198914	1.0
237	0.98941890597745	live	phase_2	MITIGATION	0.9999999999857344	1.0	1.0	1.0	1566916930764	mouseout_from_list	1.0	0.9999999999881067	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9889176463433744	1566916930844	1565.858999967575	1.0
238	0.9899859515029336	live	phase_2	MITIGATION	0.9999999999817639	1.0	1.0	1.0	1566916932964	mouseout_from_list	1.0	0.9999999999906543	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9871099031937759	1566916933012	1568.0590000152588	1.0
239	0.988068590771265	live	phase_2	MITIGATION	0.9999999999496167	1.0	1.0	1.0	1566916946052	mouseout	1.0	0.9999999999752947	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.988068590771265	1566916946095	1581.1470000743866	1.0
240	0.988701375769551	live	phase_2	MITIGATION	0.9999999998720694	1.0	1.0	1.0	1566916950548	mouseout	1.0	0.9999999999427565	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9889563772957178	1566916950594	1585.643000125885	1.0
241	0.9865873056764208	live	phase_2	MITIGATION	0.999999999701034	1.0	1.0	1.0	1566916952682	mouseout	1.0	0.9999999998834401	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9871747348583679	1566916952733	1587.776999950409	1.0
242	0.9872912134789851	live	phase_2	MITIGATION	0.999999999197791	1.0	1.0	1.0	1566916963916	mouseout	1.0	0.9999999996932915	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9881192298439899	1566916963960	1599.010999917984	1.0
243	0.9879571041952042	live	phase_2	MITIGATION	0.9999999980561806	1.0	1.0	1.0	1566916968115	mouseout	1.0	0.9999999992691627	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9889945579084498	1566916968154	1603.210000038147	1.0
244	0.9857476570990563	live	phase_2	MITIGATION	0.9999999957387988	1.0	1.0	1.0	1566916972699	mouseout	1.0	0.9999999984197991	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.989805692202895	1566916972738	1607.7939999103546	1.0
245	0.9864866293572566	live	phase_2	MITIGATION	0.9999999915334644	1.0	1.0	1.0	1566916981215	mouseout	1.0	0.9999999968935991	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9881690174776531	1566916981255	1616.3099999427795	1.0
246	0.9871862054217991	live	phase_2	MITIGATION	0.9999999847262492	1.0	1.0	1.0	1566916987549	mouseout	1.0	0.9999999944373146	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9863127091335474	1566916987586	1622.6440000534058	1.0
247	0.9848804483604321	live	phase_2	MITIGATION	0.9999999749392944	1.0	1.0	1.0	1566916990382	mouseout	1.0	0.9999999909095371	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9873007699443186	1566916990423	1625.4769999980927	1.0
248	0.9822287444744005	live	phase_2	MITIGATION	0.9999999433609137	1.0	1.0	1.0	1566916998051	mouseout	1.0	0.999999990834361	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9882179704848884	1566916998091	1633.1460001468658	1.0
249	0.9791912967959298	live	phase_2	MITIGATION	0.9999998816720561	1.0	1.0	1.0	1566916999466	mouseout	1.0	0.9999999908561289	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9863888264839151	1566916999508	1634.5610001087189	1.0
250	0.9802374734126413	live	phase_2	MITIGATION	0.9999997711481035	1.0	1.0	1.0	1566917001383	mouseout	1.0	0.9999999909730101	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.98736203225714	1566917001438	1636.4779999256134	1.0
251	0.9812298815634061	live	phase_2	MITIGATION	0.9999995896480195	1.0	1.0	1.0	1566917003799	mouseout	1.0	0.9999999911802836	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9854322307606146	1566917003841	1638.8940000534058	1.0
252	0.9821713025514636	live	phase_2	MITIGATION	0.9999993168469405	1.0	1.0	1.0	1566917012300	mouseout	1.0	0.9999999914706337	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9832575824191724	1566917012344	1647.3949999809265	1.0
253	0.9791698870681638	live	phase_2	MITIGATION	0.9999985961403186	1.0	1.0	1.0	1566917018033	mouseout	1.0	0.9999999849267575	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9808144324806133	1566917018076	1653.1280000209808	1.0
254	0.9757515116080749	live	phase_2	MITIGATION	0.999997325034535	1.0	1.0	1.0	1566917020551	mouseout	1.0	0.9999999879082038	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9780778005029781	1566917020595	1655.6460001468658	1.0
255	0.9769430272888735	live	phase_2	MITIGATION	0.9999952665323072	1.0	1.0	1.0	1566917022134	mouseout	1.0	0.9999999905272733	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9795796103592627	1566917022174	1657.2290000915527	1.0
256	0.9780748501117565	live	phase_2	MITIGATION	0.9999922093365743	1.0	1.0	1.0	1566917023250	mouseout	1.0	0.9999999850153916	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9809799559373245	1566917023290	1658.3450000286102	1.0
257	0.9745415638435273	live	phase_2	MITIGATION	0.9999885574011063	1.0	1.0	1.0	1566917027550	mouseout	1.0	0.9999999773098651	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9822854847343611	1566917027591	1662.6449999809265	1.0
258	0.9757777687618405	live	phase_2	MITIGATION	0.9999845784512172	1.0	1.0	1.0	1566917031320	mouseout	1.0	0.9999999684433891	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9797663759103211	1566917031362	1666.414999961853	1.0
259	0.9769528280819355	live	phase_2	MITIGATION	0.9999808595424914	1.0	1.0	1.0	1566917039133	mouseout_from_list	1.0	0.9999999756021402	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9769528280819355	1566917039206	1674.2279999256134	1.0
260	0.9780697704679707	live	phase_2	MITIGATION	0.9999806383324861	1.0	1.0	1.0	1566917041850	mouseout_from_list	1.0	0.9999999815660527	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9738193008013044	1566917041889	1676.9449999332428	1.0
261	0.97913147794349	live	phase_2	MITIGATION	0.9999806238179505	1.0	1.0	1.0	1566917042218	mouseout_from_list	1.0	0.9999999863868285	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9703391109934798	1566917042277	1677.3129999637604	1.0
262	0.9801406925420986	live	phase_2	MITIGATION	0.9999761824243375	1.0	1.0	1.0	1566917043802	mouseout_from_list	1.0	0.9999999901725418	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9664844990483448	1566917043859	1678.8970000743866	1.0
263	0.9811000227032955	live	phase_2	MITIGATION	0.9999763547589415	1.0	1.0	1.0	1566917044934	mouseout_from_list	1.0	0.9999999930636917	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9622267092669858	1566917044999	1680.029000043869	1.0
264	0.9820119494184629	live	phase_2	MITIGATION	0.9999767701128582	1.0	1.0	1.0	1566917045304	mouseout_from_list	1.0	0.9999999952127793	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9575360850286783	1566917045360	1680.398999929428	1.0
265	0.9828788321324683	live	phase_2	MITIGATION	0.9999717059188892	1.0	1.0	1.0	1566917046868	mouseout_from_list	1.0	0.999999996768772	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9523821789612555	1566917046917	1681.9630000591278	1.0
266	0.9837029144067153	live	phase_2	MITIGATION	0.9999660235052928	1.0	1.0	1.0	1566917047367	mouseout_from_list	1.0	0.9999999978667543	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9467338783267953	1566917047441	1682.462000131607	1.0
267	0.9844863293497698	live	phase_2	MITIGATION	0.9999597661541997	1.0	1.0	1.0	1566917047768	mouseout_from_list	1.0	0.9999999986222748	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9405595457821997	1566917047870	1682.8629999160767	1.0
268	0.9852311048219278	live	phase_2	MITIGATION	0.9999605582088276	1.0	1.0	1.0	1566917048346	mouseout_from_list	1.0	0.9999999991294544	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9338271756465978	1566917048425	1683.4409999847412	1.0
269	0.9859391684202625	live	phase_2	MITIGATION	0.9999538050398169	1.0	1.0	1.0	1566917055783	mouseout_from_list	1.0	0.9999999994617474	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9265045658107568	1566917055821	1690.8780000209808	1.0
270	0.9866123522508081	live	phase_2	MITIGATION	0.9999550449407356	1.0	1.0	1.0	1566917059351	mouseout_from_list	1.0	0.9999999996743099	g2c4CLlqIc97	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9185595054635615	1566917059391	1694.4460000991821	1.0
