	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
170	0.9998948710395674	live	phase_1	CONTROL	0.9999999999999966	1.0	0.9999999999999077	1.0	1565901177587	remove_from_list_via_card_click	1.0	0.9998832441814858	q4Eycyoegu9K	0.9999904304629617	1.0137190087355918e-08	1.0	0.0	0.0	0.0	0.0	0.0	0.9960027369597165	1565901177612	983.7149999141693	0.9999999999751903
171	0.9998687344282149	live	phase_1	CONTROL	0.9999999999999989	1.0	0.999999999999976	1.0	1565901186123	add_to_list_via_scatterplot_click	1.0	0.9999173889892221	q4Eycyoegu9K	0.9999929823959864	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9968812189225233	1565901186147	992.2509999275208	0.9999999999367533
172	0.9998368557133932	live	phase_1	CONTROL	0.9999999999999997	1.0	0.9999999999999939	1.0	1565901186974	mouseout	1.0	0.9999422443198687	q4Eycyoegu9K	0.9999948671222673	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9975725922535057	1565901186995	993.1019999980927	0.9999999998504827
173	0.9998652174788292	live	phase_1	CONTROL	0.9999999999999994	1.0	0.9999999999999908	1.0	1565901188674	mouseout_from_list	1.0	0.9999417273975029	q4Eycyoegu9K	0.9999962552304467	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9973430587137739	1565901188695	994.8020000457764	0.9999999999956855
174	0.9998886619548857	live	phase_1	CONTROL	0.9999999999999998	1.0	0.9999999999999862	1.0	1565901191841	mouseout_from_list	1.0	0.9999594670281596	q4Eycyoegu9K	0.9999972747959112	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9979318715230777	1565901191865	997.9690001010895	0.9999999999948951
175	0.9998616913815302	live	phase_1	CONTROL	0.9999999999999999	1.0	0.9999999999999964	1.0	1565901193341	mouseout_from_list	1.0	0.9999594680296796	q4Eycyoegu9K	0.99999802166414	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.99839382928959	1565901193361	999.4690001010895	0.9999999999939776
176	0.9998855346750148	live	phase_1	CONTROL	1.0	1.0	0.9999999999999948	1.0	1565901193873	mouseout_from_list	1.0	0.9999719465725262	q4Eycyoegu9K	0.9999985673337274	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9987552984143208	1565901193895	1000.0009999275208	0.9999999999929154
177	0.9998581573018736	live	phase_1	CONTROL	1.0	1.0	0.9999999999999987	1.0	1565901200107	mouseout_from_list	1.0	0.9999721918683201	q4Eycyoegu9K	0.9999989649753068	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9990374183100191	1565901200132	1006.2350001335144	0.9999999999916894
178	0.9998249934078737	live	phase_1	CONTROL	1.0	1.0	0.9999999999999997	1.0	1565901203590	mouseout_from_list	1.0	0.9999808459189755	q4Eycyoegu9K	0.9999992540093875	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9992570715333167	1565901203619	1009.7179999351501	0.9999999999812905
179	0.9997849909353094	live	phase_1	CONTROL	1.0	1.0	0.9999999999999996	1.0	1565901303955	mouseout	1.0	0.9999869566454744	q4Eycyoegu9K	0.9999994635750217	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9991782381224261	1565901303975	1110.082999944687	0.9999999999781201
180	0.9997369407400799	live	phase_1	CONTROL	1.0	1.0	0.9999999999999992	1.0	1565901306273	mouseout	1.0	0.9999870947457711	q4Eycyoegu9K	0.9999996151484023	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.999092469648251	1565901306295	1112.4010000228882	0.9999999999744815
181	0.9996794591333947	live	phase_1	CONTROL	1.0	1.0	0.9999999999999998	1.0	1565901329472	mouseout_from_list	1.0	0.9999874232572049	q4Eycyoegu9K	0.999999724512653	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9992975915490044	1565901329495	1135.5999999046326	0.9999999999703166
182	0.9997321805805771	live	phase_1	CONTROL	1.0	1.0	0.9999999999999997	1.0	1565901330255	mouseout_from_list	1.0	0.9999914171513151	q4Eycyoegu9K	0.9999998032343997	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9994573498781545	1565901330280	1136.3830001354218	0.999999999965562
183	0.999776276551487	live	phase_1	CONTROL	1.0	1.0	0.9999999999999996	1.0	1565901330871	mouseout_from_list	1.0	0.999994207576611	q4Eycyoegu9K	0.9999998597668626	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9995815090770159	1565901330898	1136.9990000724792	0.9999999999601482
184	0.9997274449173325	live	phase_1	CONTROL	1.0	1.0	0.9999999999999999	1.0	1565901339339	mouseout_from_list	1.0	0.999994363835329	q4Eycyoegu9K	0.9999999002711978	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9996778030305391	1565901339363	1145.4670000076294	0.9999999999539996
185	0.9997719393606924	live	phase_1	CONTROL	1.0	1.0	0.9999999999999999	1.0	1565901340755	mouseout_from_list	1.0	0.9999962125540552	q4Eycyoegu9K	0.9999999292260766	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9997523385395596	1565901340779	1146.8830001354218	0.9999999999470339
186	0.9997227343411899	live	phase_1	CONTROL	1.0	1.0	1.0	1.0	1565901341654	mouseout_from_list	1.0	0.9999963444831743	q4Eycyoegu9K	0.9999999498786658	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9998099235559984	1565901341683	1147.7820000648499	0.9999999999391622
187	0.9997676165485396	live	phase_1	CONTROL	1.0	1.0	0.9999999999999999	1.0	1565901342622	mouseout_from_list	1.0	0.9999975537521549	q4Eycyoegu9K	0.9999999645772433	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9998543329144554	1565901342648	1148.75	0.9999999999302881
188	0.9998052684178952	live	phase_1	CONTROL	1.0	1.0	0.9999999999999999	1.0	1565901343621	mouseout_from_list	1.0	0.9999983804805731	q4Eycyoegu9K	0.9999999750157733	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9998885224839205	1565901343648	1149.7490000724792	0.999999999920308
189	0.9998368451026732	live	phase_1	CONTROL	1.0	1.0	0.9999999999999999	1.0	1565901345855	mouseout_from_list	1.0	0.9999989391542913	q4Eycyoegu9K	0.9999999595769281	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9998748143824238	1565901345875	1151.9830000400543	0.9999999999091106
190	0.999801338748597	live	phase_1	CONTROL	1.0	1.0	1.0	1.0	1565901348239	mouseout_from_list	1.0	0.9999989704830486	q4Eycyoegu9K	0.9999999714195541	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9998596604590163	1565901348259	1154.3670001029968	0.9999999998965767
191	0.999759016916096	live	phase_1	CONTROL	1.0	1.0	1.0	1.0	1565901350972	mouseout_from_list	1.0	0.9999993281668351	q4Eycyoegu9K	0.9999999539976357	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9998922656266456	1565901350993	1157.0999999046326	0.9999999998825787
192	0.9997974161358103	live	phase_1	CONTROL	1.0	1.0	0.9999999999999999	1.0	1565901352088	mouseout_from_list	1.0	0.9999993320050815	q4Eycyoegu9K	0.9999999673967942	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9998791626495546	1565901352115	1158.2160000801086	0.9999999998669811
193	0.9998297232632126	live	phase_1	CONTROL	1.0	1.0	1.0	1.0	1565901353388	mouseout_from_list	1.0	0.9999995656993204	q4Eycyoegu9K	0.9999999769391837	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.99986469173744	1565901353412	1159.516000032425	0.9999999998496394
194	0.9998568973710412	live	phase_1	CONTROL	1.0	1.0	1.0	1.0	1565901353656	mouseout_from_list	1.0	0.9999997205200307	q4Eycyoegu9K	0.9999999837206917	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9998487355228801	1565901353685	1159.7839999198914	0.999999999830401
195	0.9998797483431537	live	phase_1	CONTROL	1.0	1.0	1.0	1.0	1565901354572	mouseout_from_list	1.0	0.9999997306141146	q4Eycyoegu9K	0.9999999737024527	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9998311690427983	1565901354598	1160.7000000476837	0.999999999991882
196	0.9998989596779858	live	phase_1	CONTROL	1.0	1.0	1.0	1.0	1565901355189	mouseout_from_list	1.0	0.9999997346712325	q4Eycyoegu9K	0.999999981392019	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9998118594491562	1565901355212	1161.316999912262	0.9999999999997561
197	0.9998768523408821	live	phase_1	CONTROL	1.0	1.0	1.0	1.0	1565901356021	mouseout_from_list	1.0	0.9999998287060387	q4Eycyoegu9K	0.9999999868586111	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9998542119482511	1565901356046	1162.148999929428	0.9999999999994641
198	0.9998504547910362	live	phase_1	CONTROL	1.0	1.0	1.0	1.0	1565901358704	mouseout_from_list	1.0	0.9999998905153756	q4Eycyoegu9K	0.9999999907369632	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9998871758878044	1565901358732	1164.8320000171661	0.9999999999988959
199	0.999819047416004	live	phase_1	CONTROL	1.0	1.0	1.0	1.0	1565901359788	mouseout_from_list	1.0	0.999999892292297	q4Eycyoegu9K	0.9999999934830032	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999127937630312	1565901359813	1165.9160001277924	0.9999999999987025
200	0.9998472278176921	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565901925566	mouseout_from_list	1.0	0.9999999313821512	q4Eycyoegu9K	0.9999999954234807	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.999902369347553	1565901925596	1731.694000005722	0.9999999999984791
201	0.9998710345197166	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565901926385	mouseout_from_list	1.0	0.9999999567108695	q4Eycyoegu9K	0.9999999967920453	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999244723079957	1565901926411	1732.513000011444	0.9999999999982216
202	0.9998439980524969	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565901928649	mouseout_from_list	1.0	0.9999999574583591	q4Eycyoegu9K	0.9999999977554073	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999416373219141	1565901928672	1734.776999950409	0.9999999999979257
203	0.9998681141959951	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565901929898	mouseout_from_list	1.0	0.9999999732434152	q4Eycyoegu9K	0.9999999984322591	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999549498619237	1565901929923	1736.0260000228882	0.999999999997586
204	0.9998885131427441	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565901931615	mouseout_from_list	1.0	0.9999999833315768	q4Eycyoegu9K	0.9999999974055135	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999493403896024	1565901931639	1737.7430000305176	0.9999999999971974
205	0.999905764420282	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565901931981	mouseout_from_list	1.0	0.9999999897139104	q4Eycyoegu9K	0.9999999957454522	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999431240589505	1565901932007	1738.108999967575	0.9999999999967536
206	0.9999203511480019	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565901932282	mouseout_from_list	1.0	0.999999993711564	q4Eycyoegu9K	0.9999999930858404	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999362458413713	1565901932311	1738.4100000858307	0.999999999996248
207	0.9999033945235754	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565901933215	mouseout_from_list	1.0	0.9999999937435577	q4Eycyoegu9K	0.9999999951202833	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999286467929398	1565901933248	1739.3429999351501	0.9999999999956735
208	0.9998832256331696	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565901933582	mouseout_from_list	1.0	0.9999999961850947	q4Eycyoegu9K	0.9999999921080617	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999445467009412	1565901933609	1739.710000038147	0.9999999999950219
209	0.9998593160668916	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565901934331	mouseout_from_list	1.0	0.9999999976950102	q4Eycyoegu9K	0.9999999873476365	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999569475382778	1565901934364	1740.4590001106262	0.9999999999942846
210	0.9998805681807811	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565901935315	mouseout_from_list	1.0	0.9999999976853235	q4Eycyoegu9K	0.9999999910146139	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999517057278478	1565901935342	1741.4430000782013	0.999999999993452
211	0.9998986183716594	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565901949515	mouseout_from_list	1.0	0.9999999977717757	q4Eycyoegu9K	0.9999999936305711	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999459088540968	1565901949542	1755.643000125885	0.999999999992514
212	0.9999139463200539	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565901950497	mouseout_from_list	1.0	0.9999999979425775	q4Eycyoegu9K	0.999999995493144	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.999939507580862	1565901950525	1756.625	0.9999999999914593
213	0.9999269605188301	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565901953031	mouseout_from_list	1.0	0.9999999981768711	q4Eycyoegu9K	0.9999999968167782	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999324491225403	1565901953060	1759.1589999198914	0.999999999990276
214	0.9999380086889121	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565901954714	mouseout_from_list	1.0	0.9999999984488289	q4Eycyoegu9K	0.9999999977556501	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999246770820388	1565901954743	1760.8420000076294	0.9999999999889511
215	0.9999473867022161	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565901955698	mouseout_from_list	1.0	0.9999999990396831	q4Eycyoegu9K	0.9999999984203717	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999161312867118	1565901955726	1761.8259999752045	0.9999999999874705
216	0.9999553462194231	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565901956081	mouseout_from_list	1.0	0.9999999994107486	q4Eycyoegu9K	0.9999999988901354	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999067476226189	1565901956110	1762.2090001106262	0.9999999999858192
217	0.9999621012226043	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565901957831	mouseout_from_list	1.0	0.9999999995117821	q4Eycyoegu9K	0.9999999981865227	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9998964578674526	1565901957857	1763.9590001106262	0.9999999999993444
218	0.9999678335985103	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565901958531	mouseout_from_list	1.0	0.9999999996112054	q4Eycyoegu9K	0.9999999970619238	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9998851895225004	1565901958559	1764.6589999198914	0.9999999999999801
219	0.9999726979071922	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565901959281	mouseout_from_list	1.0	0.999999999595793	q4Eycyoegu9K	0.9999999979232855	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9998728656440182	1565901959311	1765.4089999198914	0.9999999999999993
220	0.999976825452186	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565901960265	mouseout_from_list	1.0	0.9999999996888914	q4Eycyoegu9K	0.9999999966506716	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9998594046744078	1565901960295	1766.393000125885	1.0
221	0.9999803277524371	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565901982348	mouseout_from_list	1.0	0.9999999997696227	q4Eycyoegu9K	0.9999999976276523	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9998447202735974	1565901982377	1788.476000070572	1.0
222	0.9999759837914114	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565901983665	mouseout_from_list	1.0	0.9999999998550912	q4Eycyoegu9K	0.9999999983225631	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9998769320010616	1565901983695	1789.7929999828339	1.0
223	0.9999795859196857	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565901984515	mouseout_from_list	1.0	0.9999999998959979	q4Eycyoegu9K	0.9999999988159476	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9998640211696859	1565901984556	1790.643000125885	1.0
224	0.9999826465411806	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565901985781	mouseout_from_list	1.0	0.9999999998910274	q4Eycyoegu9K	0.9999999991656235	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9998499468881525	1565901985806	1791.9089999198914	1.0
225	0.9999788300647091	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565901986665	mouseout_from_list	1.0	0.9999999999311673	q4Eycyoegu9K	0.9999999994130124	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9998807973293422	1565901986695	1792.7929999828339	1.0
226	0.9999742564956055	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565901988015	mouseout_from_list	1.0	0.9999999999568944	q4Eycyoegu9K	0.999999999587731	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999054006628618	1565901988044	1794.143000125885	1.0
227	0.9999687928270216	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565901988465	mouseout_from_list	1.0	0.9999999999732346	q4Eycyoegu9K	0.9999999997109145	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999249986299212	1565901988496	1794.5929999351501	1.0
228	0.9999733711659957	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565901989331	mouseout_from_list	1.0	0.9999999999718435	q4Eycyoegu9K	0.9999999997976166	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999169284045427	1565901989367	1795.4590001106262	1.0
229	0.9999772767431264	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565901989748	mouseout_from_list	1.0	0.9999999999707793	q4Eycyoegu9K	0.9999999998585395	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999081070260899	1565901989781	1795.8759999275208	1.0
230	0.9999806083532474	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565901990248	mouseout_from_list	1.0	0.9999999999790469	q4Eycyoegu9K	0.9999999997660202	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9998984763595381	1565901990277	1796.3759999275208	1.0
231	0.9999834503306476	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565901990681	mouseout_from_list	1.0	0.999999999985519	q4Eycyoegu9K	0.999999999616129	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.999887974799584	1565901990712	1796.8090000152588	1.0
232	0.9999858746520591	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565901996598	mouseout_from_list	1.0	0.9999999999908533	q4Eycyoegu9K	0.9999999997301653	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9998765371397487	1565901996637	1802.726000070572	1.0
233	0.9999828267048009	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565901997602	mouseout_from_list	1.0	0.9999999999942706	q4Eycyoegu9K	0.9999999998106266	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9999014153914312	1565901997640	1803.7300000190735	1.0
234	0.999985324084903	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565902009997	mouseout_from_list	1.0	0.9999999999961287	q4Eycyoegu9K	0.9999999996895723	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9998913095673082	1565902010024	1816.125	1.0
235	0.9999874571951134	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565902011347	mouseout_from_list	1.0	0.9999999999974767	q4Eycyoegu9K	0.9999999994951543	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9998803104911156	1565902011380	1817.4749999046326	1.0
236	0.9999892792196089	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565902013780	mouseout_from_list	1.0	0.999999999998413	q4Eycyoegu9K	0.9999999991853736	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9998683528727728	1565902013805	1819.9079999923706	1.0
237	0.9999908355881685	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565902015014	mouseout_from_list	1.0	0.9999999999989931	q4Eycyoegu9K	0.9999999986956212	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9998553677842917	1565902015045	1821.1419999599457	1.0
238	0.9999888413533231	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565902015831	mouseout_from_list	1.0	0.9999999999989224	q4Eycyoegu9K	0.9999999990728814	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9998839048994033	1565902015870	1821.9590001106262	1.0
239	0.9999904496854766	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565902017131	mouseout_from_list	1.0	0.9999999999993181	q4Eycyoegu9K	0.9999999985215119	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9998724062613704	1565902017164	1823.2590000629425	1.0
240	0.9999883933911891	live	phase_2	CONTROL	1.0	1.0	1.0	1.0	1565902026214	mouseout_from_list	1.0	0.999999999999572	q4Eycyoegu9K	0.9999999976599169	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9998975215867334	1565902026256	1832.3420000076294	1.0
