	age	appMode	appPhase	appType	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	political_experience	processed_at	relativeInteractionAt	religion
36	0.9313680710885957	live	phase_1	MITIGATION	1.0	0.9670192384263093	0.9999999999999729	1584058936565	mouseout	0.999999999999986	0.9999999999982284	t4bcBwMLxPc6	0.9997306776933139	0.9866928841770296	0.8071273481355712	1584058936574	429.8970000743866	0.34181810222446973
37	0.9163921693449505	live	phase_1	MITIGATION	1.0	0.9572500619621058	0.9999999999999808	1584059021973	add_to_list_via_scatterplot_click	0.9999999999999902	0.9999999999941025	t4bcBwMLxPc6	0.9994303581069915	0.9815529525384211	0.8433477293926321	1584059021990	515.3050000667572	0.3599202320074608
38	0.8994306517376296	live	phase_1	MITIGATION	1.0	0.9455296099725227	0.9999999999999982	1584059023121	remove_from_list_via_card_click	0.9999999999999991	0.9999999999832115	t4bcBwMLxPc6	0.9988617290917846	0.9755067532422107	0.8730974169608035	1584059023130	516.4530000686646	0.378019371458605
39	0.8804325983077925	live	phase_1	MITIGATION	1.0	0.931686136849101	1.0	1584059023789	mouseout	1.0	0.9999999999586294	t4bcBwMLxPc6	0.9978417008031029	0.9687502409811962	0.8974150751397835	1584059023796	517.1210000514984	0.3960724978546146
40	0.9294768603033637	live	phase_1	MITIGATION	1.0	0.9155696750751603	1.0	1584059076238	mouseout	1.0	0.999999999996839	t4bcBwMLxPc6	0.9961012432736537	0.9615766641823246	0.8378454845014381	1584059076250	569.5699999332428	0.41403958215955017
41	0.9595671559652357	live	phase_1	MITIGATION	1.0	0.9572435629073858	0.9999999999999999	1584059077726	mouseout	0.9999999999999999	0.99999999999984	t4bcBwMLxPc6	0.9932662774813312	0.9543502813494555	0.7565903499717093	1584059077736	571.058000087738	0.32370950548607513
42	0.9773999961743414	live	phase_1	MITIGATION	1.0	0.9796501885817408	1.0	1584059078883	mouseout	1.0	0.9999999999999944	t4bcBwMLxPc6	0.9955424246730711	0.9474689964940662	0.7982895754346774	1584059078893	572.2149999141693	0.3368944096794757
43	0.9718138544146564	live	phase_1	MITIGATION	1.0	0.9736423276338054	1.0	1584059085350	mouseout	1.0	0.9999999999999999	t4bcBwMLxPc6	0.9924744470935131	0.941322282218741	0.7073272347592781	1584059085360	578.6819999217987	0.3503717537755985
44	0.9843024677603486	live	phase_1	MITIGATION	1.0	0.987803315756991	1.0	1584059086248	mouseout	1.0	1.0	t4bcBwMLxPc6	0.9949658589134678	0.9362512029793227	0.7548503650435298	1584059086258	579.579999923706	0.3641012522295204
45	0.9914369279859336	live	phase_1	MITIGATION	1.0	0.9946626224612676	1.0	1584059097147	mouseout	1.0	1.0	t4bcBwMLxPc6	0.9916740832249991	0.9325163637264595	0.6550572227929913	1584059097158	590.4790000915527	0.39183943913690933
46	0.9954150999108575	live	phase_1	MITIGATION	1.0	0.9977849964680693	1.0	1584059098335	add_to_list_via_scatterplot_click	1.0	1.0	t4bcBwMLxPc6	0.9943755907259617	0.9302776255466348	0.7080497907415164	1584059098344	591.6670000553131	0.39835862518324094
47	0.9975859371669725	live	phase_1	MITIGATION	1.0	0.9991259127887016	1.0	1584059099651	mouseout	1.0	1.0	t4bcBwMLxPc6	0.9962304279365823	0.9295870366648096	0.7538990677147689	1584059099659	592.9830000400543	0.40541357485651186
48	0.9968020790419193	live	phase_1	MITIGATION	1.0	0.9987422015558212	1.0	1584059104657	add_to_list_via_scatterplot_click	1.0	1.0	t4bcBwMLxPc6	0.9974923561533949	0.9379590504587338	0.6584933235321124	1584059104667	597.989000082016	0.4129612352230483
49	0.9958214828252064	live	phase_1	MITIGATION	1.0	0.9982224607862975	1.0	1584059105668	mouseout	1.0	1.0	t4bcBwMLxPc6	0.9983435654835504	0.9466186383206469	0.544717002842672	1584059105675	599.0	0.42096069138071013
50	0.9946100694120902	live	phase_1	MITIGATION	1.0	0.9975302857074528	1.0	1584059109950	mouseout	1.0	1.0	t4bcBwMLxPc6	0.9989131198624351	0.9550848351039025	0.6068536202662091	1584059109959	603.2820000648499	0.42937294411780214
51	0.993131013990133	live	phase_1	MITIGATION	1.0	0.9966230435624274	1.0	1584059111223	mouseout	1.0	1.0	t4bcBwMLxPc6	0.9992913340406365	0.9629960098300236	0.4883798061340464	1584059111231	604.5550000667572	0.4381607287364975
52	0.9913450195040492	live	phase_1	MITIGATION	1.0	0.995451639141176	1.0	1584059114621	add_to_list_via_scatterplot_click	1.0	1.0	t4bcBwMLxPc6	0.9995406987813181	0.9701135643509358	0.5538545395382463	1584059114627	607.9530000686646	0.44728836937731153
53	0.9892106539346264	live	phase_1	MITIGATION	1.0	0.9939604409513432	1.0	1584059116057	mouseout	1.0	1.0	t4bcBwMLxPc6	0.9997040052504077	0.976310868425857	0.6132032173207136	1584059116069	609.3889999389648	0.45672166353978527
54	0.9941000974878759	live	phase_1	MITIGATION	1.0	0.9973112004956508	1.0	1584059118107	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9998102741692976	0.9733272527335763	0.6662581968117693	1584059118126	611.4390001296997	0.4664277919262082
55	0.992914133996628	live	phase_1	MITIGATION	1.0	0.9963872310948007	1.0	1584059120590	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9998790119061034	0.9788060494869765	0.562799909412015	1584059120602	613.9219999313354	0.4763752492026453
56	0.9915532516995957	live	phase_1	MITIGATION	1.0	0.9952105265616403	1.0	1584059121968	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9999232209416029	0.9834467612181437	0.57614250148066	1584059121976	615.2999999523163	0.4865337917484207
57	0.9900020432677782	live	phase_1	MITIGATION	1.0	0.9937308491659538	1.0	1584059123318	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9999515012786406	0.9872805749271822	0.597874516765187	1584059123336	616.6500000953674	0.4968743989335618
58	0.9882450073109651	live	phase_1	MITIGATION	1.0	0.9918924444909034	1.0	1584059123668	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9999694998368356	0.9903766616818419	0.6185118004802068	1584059123686	617.0	0.50736924491156
59	0.9862666651256908	live	phase_1	MITIGATION	1.0	0.9896342821242663	1.0	1584059124052	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9999808992909214	0.9928254592005107	0.6380900546281342	1584059124070	617.3840000629425	0.5179916783344888
60	0.9840516761412201	live	phase_1	MITIGATION	1.0	0.9868904527426688	1.0	1584059124586	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9999880859927434	0.9947254330874816	0.6566485477076527	1584059124600	617.9179999828339	0.5287162077846937
61	0.9815849504658584	live	phase_1	MITIGATION	1.0	0.9835907206992762	1.0	1584059124823	remove_from_list_via_list_item_click	1.0	1.0	t4bcBwMLxPc6	0.999992596999881	0.9961735342796192	0.6742288134699038	1584059124844	618.1549999713898	0.5395184910697163
62	0.9805018343919726	live	phase_1	MITIGATION	1.0	0.9796612255699315	1.0	1584059124936	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9999954167355808	0.997259041309278	0.6908736272945613	1584059124950	618.268000125885	0.5503753268444082
63	0.9874290894849942	live	phase_1	MITIGATION	1.0	0.9750253207069458	1.0	1584059134742	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.999997172317455	0.9980601912839037	0.7066262090187285	1584059134750	628.074000120163	0.561264647306879
64	0.9919806914164936	live	phase_1	MITIGATION	1.0	0.9869602428614316	1.0	1584059138469	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9999982612298388	0.9974803811744535	0.7215296093665085	1584059138478	631.8010001182556	0.5721655109644243
65	0.9949339910111583	live	phase_1	MITIGATION	1.0	0.9934725392222418	1.0	1584059139773	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9999989342069633	0.9968032880105135	0.7356262444212575	1584059139781	633.1050000190735	0.5830580946838071
66	0.9968283104460307	live	phase_1	MITIGATION	1.0	0.9917331844756376	1.0	1584059140819	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9999993486977705	0.9976884075232308	0.7489575488505587	1584059140829	634.1510000228882	0.5939236844293481
67	0.9980306399831455	live	phase_1	MITIGATION	1.0	0.9959459074584814	1.0	1584059141436	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9999996031487751	0.997085190858463	0.7615637238999131	1584059141444	634.768000125885	0.6047446642546614
68	0.9987864371107734	live	phase_1	MITIGATION	1.0	0.9980883354842086	1.0	1584059141852	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9999997588641726	0.9964031796721178	0.773483560612358	1584059141863	635.1840000152588	0.6155045032518374
69	0.999257364469896	live	phase_1	MITIGATION	1.0	0.9975050897671802	1.0	1584059145919	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9999998538714427	0.9973460119507204	0.7847543224165425	1584059145930	639.2509999275208	0.6261877402779963
70	0.9995484342951639	live	phase_1	MITIGATION	1.0	0.998844469317605	1.0	1584059157526	add_to_list_via_scatterplot_click	1.0	1.0	t4bcBwMLxPc6	0.9999996796249606	0.9967413583661433	0.7954116742632713	1584059157543	650.8580000400543	0.6224150425443585
71	0.9997270162442624	live	phase_1	MITIGATION	1.0	0.9994840118719743	1.0	1584059157934	mouseout	1.0	1.0	t4bcBwMLxPc6	0.9999993201186748	0.9960781009033541	0.8054896479805316	1584059157945	651.2660000324249	0.6774713800333175
72	0.9998358478268348	live	phase_1	MITIGATION	1.0	0.9997775828650408	1.0	1584059170050	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9999995810144204	0.9953694238815365	0.8150206355494725	1584059170069	663.3819999694824	0.6805621775853186
73	0.9999017665431599	live	phase_1	MITIGATION	1.0	0.9996952362850342	1.0	1584059171401	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9999997425399769	0.9964647493015509	0.8240354036568404	1584059171416	664.7330000400543	0.6839083728458328
74	0.999941471040794	live	phase_1	MITIGATION	1.0	0.9998705125199141	1.0	1584059173183	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9999994599576727	0.9958401944225496	0.8325631242199096	1584059173194	666.5150001049042	0.7680876326754811
75	0.9999652652669989	live	phase_1	MITIGATION	1.0	0.9999467651116919	1.0	1584059173719	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9999996659225107	0.9951917040092894	0.8406314166643248	1584059173728	667.0510001182556	0.7678371560450657
76	0.9999794595211033	live	phase_1	MITIGATION	1.0	0.9999787991118362	1.0	1584059175383	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.999999313195228	0.9945364357946864	0.8482663986105653	1584059175394	668.7149999141693	0.8567867495219009
77	0.9999704031752324	live	phase_1	MITIGATION	1.0	0.9999695556586432	1.0	1584059196843	mouseout	1.0	1.0	t4bcBwMLxPc6	0.9999986276159107	0.9938932027740496	0.8554927423298796	1584059196858	690.1749999523163	0.8545668209973641
78	0.9999578823553117	live	phase_1	MITIGATION	1.0	0.9999567867802862	1.0	1584059198727	mouseout	1.0	1.0	t4bcBwMLxPc6	0.9999973315891031	0.9932814591742927	0.8623337348975899	1584059198742	692.0590000152588	0.8525511088535325
79	0.9999407769616441	live	phase_1	MITIGATION	1.0	0.9999393437854515	1.0	1584059201376	mouseout	1.0	1.0	t4bcBwMLxPc6	0.9999949461854512	0.9927202195230753	0.802521066028354	1584059201390	694.7079999446869	0.8507390614171516
80	0.999917674050782	live	phase_1	MITIGATION	1.0	0.9999157704737075	1.0	1584059207878	add_to_list_via_scatterplot_click	1.0	1.0	t4bcBwMLxPc6	0.9999906672773445	0.9922270014959302	0.8116697109227488	1584059207889	701.210000038147	0.8491293798165913
81	0.9998868112341661	live	phase_1	MITIGATION	1.0	0.9998842404766569	1.0	1584059208466	mouseout	1.0	1.0	t4bcBwMLxPc6	0.9999831797619282	0.9918168780680683	0.8203523798505636	1584059208475	701.7980000972748	0.8477200819093975
82	0.9999301872844258	live	phase_1	MITIGATION	1.0	0.9999509559557137	1.0	1584059213449	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.999989009918776	0.9915017105138713	0.8285936176852209	1584059213463	706.7809998989105	0.8465085641562691
83	0.9999571006200355	live	phase_1	MITIGATION	1.0	0.9999798322057635	1.0	1584059214281	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9999804615910519	0.9912896133325053	0.8364167789358772	1584059214290	707.6129999160767	0.9138886487859663
84	0.9999737277554434	live	phase_1	MITIGATION	1.0	0.9999715797960885	1.0	1584059215916	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9999871605184927	0.992440451102913	0.8438440577009129	1584059215926	709.2479999065399	0.911919084382394
85	0.9999839598238721	live	phase_1	MITIGATION	1.0	0.9999884457772023	1.0	1584059217215	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9999774672830472	0.992248215697088	0.8508965229241797	1584059217238	710.5469999313354	0.9584283791187341
86	0.9999774290863394	live	phase_1	MITIGATION	1.0	0.9999836044597671	1.0	1584059218140	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.999961306228271	0.9921490129003208	0.8575941573944821	1584059218162	711.4720001220703	0.9567561627403147
87	0.9999861465853812	live	phase_1	MITIGATION	1.0	0.9999934065031757	1.0	1584059218755	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9999349327270673	0.9921431737111461	0.8639558992405292	1584059218769	712.087000131607	0.9828440016272777
88	0.9999915196269701	live	phase_1	MITIGATION	1.0	0.9999905809132377	1.0	1584059219439	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9999561829021311	0.9930082834095909	0.8699996849282003	1584059219449	712.7709999084473	0.9818186019353565
89	0.9999948210915819	live	phase_1	MITIGATION	1.0	0.9999962511795164	1.0	1584059220951	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.999970617282517	0.9929963741520198	0.8757424929745576	1584059220960	714.2829999923706	0.9807821515309751
90	0.9999926184897605	live	phase_1	MITIGATION	1.0	0.9999946099507547	1.0	1584059222289	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9999506638528617	0.9930635236322349	0.8812003877620554	1584059222313	715.6210000514984	0.9797376497872671
91	0.9999954677555927	live	phase_1	MITIGATION	1.0	0.9999923276863881	1.0	1584059225172	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9999667482022956	0.9937575351558453	0.8863885629737487	1584059225183	718.5039999485016	0.9786881148032336
92	0.9999972228674636	live	phase_1	MITIGATION	1.0	0.999989184722912	1.0	1584059225589	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9999776805764446	0.9944559115524363	0.8913213842817184	1584059225602	718.9210000038147	0.9776365637986902
93	0.9999983013951196	live	phase_1	MITIGATION	1.0	0.9999848970147629	1.0	1584059226638	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9999850781763262	0.9951387905005847	0.8960124310111012	1584059226653	719.9700000286102	0.9765859945180763
94	0.9999989627281096	live	phase_1	MITIGATION	1.0	0.9999937550088108	1.0	1584059227355	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9999747567804769	0.9950634902806627	0.9004745365749056	1584059227372	720.6870000362396	0.9912796767023444
95	0.9999984940473837	live	phase_1	MITIGATION	1.0	0.9999912230316468	1.0	1584059229695	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9999580977287716	0.9950420145943571	0.9047198275333728	1584059229711	723.0269999504089	0.9907050855319086
96	0.9999990752892286	live	phase_1	MITIGATION	1.0	0.9999964078992775	1.0	1584059232527	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.999931708882908	0.9950733893901447	0.9087597611785961	1584059232544	725.8589999675751	0.9970459847178821
97	0.9999994329539996	live	phase_1	MITIGATION	1.0	0.999994920058156	1.0	1584059234076	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9999533103370225	0.9955819970843792	0.9126051615826105	1584059234091	727.4079999923706	0.9967908381407735
98	0.999999652682245	live	phase_1	MITIGATION	1.0	0.9999979413306466	1.0	1584059235093	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9999245914157575	0.9956055253071681	0.9162662540768862	1584059235108	728.4249999523163	0.9991255644811413
99	0.9999994908437079	live	phase_1	MITIGATION	1.0	0.9999970710747837	1.0	1584059235962	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9998802870595224	0.995673177925484	0.9197526981546202	1584059235985	729.2939999103546	0.9990309317352598
100	0.9999996864243554	live	phase_1	MITIGATION	1.0	0.9999988241888461	1.0	1584059237760	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9998130981576042	0.9957816417556877	0.9230736188055094	1584059237777	731.0920000076294	0.999772343894054
101	0.9999995421001756	live	phase_1	MITIGATION	1.0	0.9999983173709825	1.0	1584059238480	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9997128812954083	0.9959266067140926	0.92623763630684	1584059238506	731.8120000362396	0.9997424601285763
102	0.9999997164784301	live	phase_1	MITIGATION	1.0	0.9999993305993691	1.0	1584059239029	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9995657899873278	0.9961030135306403	0.9292528945054644	1584059239045	732.3610000610352	0.9999475262928891
103	0.9999998246087678	live	phase_1	MITIGATION	1.0	0.9999990366429914	1.0	1584059242145	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9996914479240421	0.9963526350309897	0.93212708763326	1584059242161	735.4769999980927	0.9999393735075527
104	0.9999998915822708	live	phase_1	MITIGATION	1.0	0.999999620063752	1.0	1584059245229	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9997817358672657	0.9965049094777724	0.9348674857044522	1584059245244	738.5610001087189	0.9999302386946981
105	0.9999999330231694	live	phase_1	MITIGATION	1.0	0.9999998535129304	1.0	1584059245494	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9998462864737132	0.9966804856259062	0.9374809585472081	1584059245511	738.8259999752045	0.9999200440728779
106	0.9999999586439731	live	phase_1	MITIGATION	1.0	0.999999784977314	1.0	1584059246096	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9998922129383584	0.9968663382939666	0.9399739985244924	1584059246114	739.4279999732971	0.9999087104403366
107	0.9999999744731007	live	phase_1	MITIGATION	1.0	0.999999917740887	1.0	1584059247479	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9999247349144701	0.9970186811588243	0.9423527420006308	1584059247492	740.8110001087189	0.9998961576444164
108	0.999999984247313	live	phase_1	MITIGATION	1.0	0.9999999692015074	1.0	1584059248870	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9998831716520554	0.9971876764571385	0.9446229896105778	1584059248883	742.2019999027252	0.9999796113331699
109	0.9999999762644144	live	phase_1	MITIGATION	1.0	0.9999999539197374	1.0	1584059249738	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9998213441282765	0.9973689834616656	0.9467902253887212	1584059249766	743.0699999332428	0.9999763370107018
110	0.9999999852739222	live	phase_1	MITIGATION	1.0	0.999999931680545	1.0	1584059250321	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9998737676458761	0.9974706247865356	0.9488596348133512	1584059250340	743.6530001163483	0.9999726447304057
111	0.9999999908646766	live	phase_1	MITIGATION	1.0	0.9999999742458079	1.0	1584059266341	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9999111806419806	0.9976292251040116	0.9508361218217868	1584059266356	759.6730000972748	0.9999684970799855
112	0.9999999943329666	live	phase_1	MITIGATION	1.0	0.9999999616334573	1.0	1584059268393	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9999377596294327	0.9977260051946311	0.9527243248496958	1584059268411	761.7249999046326	0.999963855256909
113	0.9999999964841879	live	phase_1	MITIGATION	1.0	0.9999999856373347	1.0	1584059269642	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9999039652238773	0.9978647040625657	0.9545286319464656	1584059269656	762.9739999771118	0.9999932913187964
114	0.9999999946430127	live	phase_1	MITIGATION	1.0	0.9999999785041778	1.0	1584059270220	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.999853910603564	0.9980106135544633	0.9562531950166216	1584059270235	763.5520000457764	0.9999921513978088
115	0.9999999966590624	live	phase_1	MITIGATION	1.0	0.9999999681080253	1.0	1584059271556	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9998964656098827	0.9980776293277066	0.9579019432353323	1584059271578	764.8880000114441	0.9999908536169541
116	0.9999999979160225	live	phase_1	MITIGATION	1.0	0.9999999879828994	1.0	1584059274604	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9998434789860722	0.9982056422856311	0.9594785956840055	1584059274620	767.9360001087189	0.9999984600041091
117	0.9999999968243727	live	phase_1	MITIGATION	1.0	0.9999999820893265	1.0	1584059275704	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.999766541629474	0.9983377205366267	0.9609866732499239	1584059275716	769.0360000133514	0.9999981701381597
118	0.9999999980089751	live	phase_1	MITIGATION	1.0	0.9999999932959485	1.0	1584059276970	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.999656322913544	0.9984713615386385	0.9624295098317961	1584059276986	770.3020000457764	0.9999997255777501
119	0.9999999987513661	live	phase_1	MITIGATION	1.0	0.9999999899635887	1.0	1584059277605	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9997519151498584	0.9984985334710349	0.9638102628910591	1584059277629	770.9370000362396	0.9999996674664564
120	0.9999999992166801	live	phase_1	MITIGATION	1.0	0.9999999851002448	1.0	1584059280571	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9998216677682207	0.9985422455450326	0.9651319233867518	1584059280586	773.9030001163483	0.9999995987996432
121	0.9999999995083891	live	phase_1	MITIGATION	1.0	0.9999999943878671	1.0	1584059281591	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9998723326984769	0.9986444764305226	0.9663973251298176	1584059281614	774.9230000972748	0.9999995180025466
122	0.9999999996913167	live	phase_1	MITIGATION	1.0	0.9999999979257332	1.0	1584059282008	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9999089690626506	0.9987485517033019	0.9676091535907908	1584059282036	775.3399999141693	0.9999994233237431
123	0.9999999998060706	live	phase_1	MITIGATION	1.0	0.999999996868125	1.0	1584059283424	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9999353458940863	0.9987768240074482	0.968769954192974	1584059283435	776.7560000419617	0.999999312823808
124	0.9999999996991038	live	phase_1	MITIGATION	1.0	0.9999999953101651	1.0	1584059284140	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9999025517072655	0.9988686187707112	0.9698821401214521	1584059284159	777.4720001220703	0.9999991843643152
125	0.9999999998100264	live	phase_1	MITIGATION	1.0	0.9999999982555878	1.0	1584059284607	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9998549627316164	0.9989607431563516	0.9709479996765822	1584059284623	777.9390001296997	0.9999998769879214
126	0.9999999997067693	live	phase_1	MITIGATION	1.0	0.9999999973769708	1.0	1584059285724	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9997867699687518	0.9990517961144911	0.9719697031989778	1584059285738	779.055999994278	0.9999998512706119
127	0.9999999998139696	live	phase_1	MITIGATION	1.0	0.9999999960872573	1.0	1584059300258	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9998459197439031	0.9990591507376105	0.9729493095914604	1584059300274	793.5899999141693	0.9999998209080456
128	0.9999999998819109	live	phase_1	MITIGATION	1.0	0.9999999985357744	1.0	1584059300724	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9997746086017837	0.9991398853597676	0.9738887724619691	1584059300740	794.055999994278	0.9999999751262313
129	0.9999999999249911	live	phase_1	MITIGATION	1.0	0.9999999994617353	1.0	1584059301126	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.999836650638187	0.9992188089822209	0.9747899459100282	1584059301144	794.4579999446869	0.9999999694939148
130	0.9999999998838544	live	phase_1	MITIGATION	1.0	0.9999999991841498	1.0	1584059303000	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9997622055659084	0.9992950023250712	0.9756545899780376	1584059303022	796.3320000171661	0.9999999627432435
131	0.9999999998217808	live	phase_1	MITIGATION	1.0	0.9999999987731287	1.0	1584059303281	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9996577809724891	0.9993677182658329	0.9764843757873947	1584059303305	796.6129999160767	0.9999999546852221
132	0.9999999998858107	live	phase_1	MITIGATION	1.0	0.999999999546219	1.0	1584059304416	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9995129828564253	0.9994363790007839	0.9772808903782706	1584059304432	797.7479999065399	0.9999999940484223
133	0.9999999999267921	live	phase_1	MITIGATION	1.0	0.9999999993149488	1.0	1584059305832	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9996412035755388	0.9994232619464508	0.9780456412707311	1584059305845	799.1640000343323	0.9999999926299228
134	0.9999999999530351	live	phase_1	MITIGATION	1.0	0.9999999997480294	1.0	1584059308083	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9997367299479908	0.999484771453499	0.9787800607638403	1584059308098	801.414999961853	0.999999990911826
135	0.9999999999698495	live	phase_1	MITIGATION	1.0	0.9999999996181683	1.0	1584059309165	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9998075851301912	0.9994743170857812	0.9794855099883774	1584059309178	802.4969999790192	0.9999999888394056
136	0.9999999999806295	live	phase_1	MITIGATION	1.0	0.9999999998603142	1.0	1584059310134	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9998599144951799	0.9995293861299592	0.9801632827278584	1584059310149	803.4660000801086	0.9999999863496326
137	0.9999999999875453	live	phase_1	MITIGATION	1.0	0.9999999997875391	1.0	1584059310649	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9998983989952126	0.9995211930671339	0.9808146090216604	1584059310661	803.9809999465942	0.9999999833702112
138	0.9999999999919853	live	phase_1	MITIGATION	1.0	0.9999999999226813	1.0	1584059311199	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9999265849409571	0.9995704669351727	0.9814406585632178	1584059311217	804.5309998989105	0.9999999798185474
139	0.9999999999874839	live	phase_1	MITIGATION	1.0	0.9999999998819744	1.0	1584059311665	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9998925002055331	0.9996168956759482	0.9820425439054634	1584059311691	804.9969999790192	0.99999997560065
140	0.9999999999919104	live	phase_1	MITIGATION	1.0	0.9999999999572659	1.0	1584059312498	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.999844291503338	0.9996602376004807	0.9826213234849571	1584059312523	805.829999923706	0.9999999966896586
141	0.999999999987432	live	phase_1	MITIGATION	1.0	0.9999999999345374	1.0	1584059313350	mouseout_from_list	1.0	1.0	t4bcBwMLxPc6	0.9997768460295625	0.9997003437068693	0.9831780044754402	1584059313371	806.6819999217987	0.9999999959299204
