	age	appMode	appPhase	appType	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	political_experience	processed_at	relativeInteractionAt	religion
103	0.7652440190181166	live	phase_1	CONTROL	1.0	1.0	1.0	1582654822911	mouseout	1.0	0.7847013656757987	8cPi4CoiSpNN	0.8989959787868294	0.9930924682475005	0.9999998328591159	1582654822933	491.5629999637604	0.9999999999999999
104	0.7788875901966323	live	phase_1	CONTROL	1.0	1.0	1.0	1582654826146	mouseout	1.0	0.7295650282484147	8cPi4CoiSpNN	0.8770254063565189	0.9905038475930412	0.9999997650823201	1582654826163	494.7979998588562	0.9999999999999999
105	0.7917548808061676	live	phase_1	CONTROL	1.0	1.0	1.0	1582654826612	mouseout	1.0	0.7664094109155214	8cPi4CoiSpNN	0.851758129376033	0.9871485563007082	0.9999996725753799	1582654826628	495.26399993896484	0.9999999999999998
106	0.8038846942642779	live	phase_1	CONTROL	1.0	1.0	1.0	1582654829814	mouseout_from_list	1.0	0.8004496344229775	8cPi4CoiSpNN	0.8774342003534084	0.988554817688836	0.9999998036164522	1582654829836	498.46599984169006	0.9999999999999997
107	0.8153148709814941	live	phase_1	CONTROL	1.0	1.0	1.0	1582654830298	mouseout_from_list	1.0	0.8313936061215749	8cPi4CoiSpNN	0.899313689283969	0.989920657222748	0.9999998823872319	1582654830314	498.9500000476837	1.0
108	0.8260821212664299	live	phase_1	CONTROL	1.0	1.0	1.0	1582654831069	mouseout_from_list	1.0	0.8590859315309348	8cPi4CoiSpNN	0.9178094184480836	0.9912196017423539	0.9999999296548955	1582654831083	499.720999956131	1.0
109	0.836221904730109	live	phase_1	CONTROL	1.0	1.0	1.0	1582654832232	mouseout_from_list	1.0	0.821111577647763	8cPi4CoiSpNN	0.9333235266936175	0.9924317120581062	0.9999999579743786	1582654832250	500.8840000629425	1.0
110	0.8457683474503456	live	phase_1	CONTROL	1.0	1.0	1.0	1582654833380	mouseout_from_list	1.0	0.7799573964019793	8cPi4CoiSpNN	0.9462385500940876	0.9935433566709487	0.9999999749179719	1582654833403	502.03200006484985	1.0
111	0.8547541896450025	live	phase_1	CONTROL	1.0	1.0	1.0	1582654834567	mouseout_from_list	1.0	0.8288481288114805	8cPi4CoiSpNN	0.9569110274713626	0.9910614162412266	0.9999999850430337	1582654834584	503.2189998626709	1.0
112	0.8632107578543198	live	phase_1	CONTROL	1.0	1.0	1.0	1582654836050	mouseout_from_list	1.0	0.8547565505208827	8cPi4CoiSpNN	0.9656673640437585	0.9923938355706365	0.9999999910871261	1582654836071	504.7019999027252	1.0
113	0.8711679566799956	live	phase_1	CONTROL	1.0	1.0	1.0	1582654837069	mouseout_from_list	1.0	0.8213206199900396	8cPi4CoiSpNN	0.9566879267785418	0.9935907948226484	0.9999999871501483	1582654837094	505.720999956131	1.0
114	0.832163604360994	live	phase_1	CONTROL	1.0	1.0	1.0	1582654837771	mouseout_from_list	1.0	0.7869267004436455	8cPi4CoiSpNN	0.9459087664076781	0.9911268271388601	0.9999999923040037	1582654837808	506.4229998588562	1.0
115	0.7850096967336709	live	phase_1	CONTROL	1.0	1.0	1.0	1582654838202	mouseout_from_list	1.0	0.7531838839838165	8cPi4CoiSpNN	0.9331048267890082	0.9878921074739956	0.9999999953932023	1582654838248	506.85399985313416	1.0
116	0.7967798458297597	live	phase_1	CONTROL	1.0	1.0	1.0	1582654838781	mouseout_from_list	1.0	0.7719487407102816	8cPi4CoiSpNN	0.9180511313274634	0.9837095088621794	0.9999999972435257	1582654838832	507.43299984931946	1.0
117	0.7434328067889409	live	phase_1	CONTROL	1.0	1.0	1.0	1582654841203	mouseout_from_list	1.0	0.8017247203783707	8cPi4CoiSpNN	0.9005285775336912	0.9783812042321093	0.9999999983511556	1582654841218	509.8550000190735	1.0
118	0.7570055740952317	live	phase_1	CONTROL	1.0	1.0	1.0	1582654842821	mouseout_from_list	1.0	0.8293004675347405	8cPi4CoiSpNN	0.9181656798744915	0.9814167182287357	0.9999999990138922	1582654842836	511.47300004959106	1.0
119	0.7473477338812091	live	phase_1	CONTROL	1.0	1.0	1.0	1582654843621	mouseout_from_list	1.0	0.8544767049913963	8cPi4CoiSpNN	0.9008324925122435	0.9754871996248787	0.9999999994102964	1582654843654	512.2730000019073	1.0
120	0.7128985235477134	live	phase_1	CONTROL	1.0	1.0	1.0	1582654849895	mouseout	1.0	0.8771461101346923	8cPi4CoiSpNN	0.9182995611288793	0.9680857099760958	0.9999999991293232	1582654849912	518.5469999313354	1.0
121	0.7275800377975659	live	phase_1	CONTROL	1.0	1.0	1.0	1582654852042	mouseout	1.0	0.897285687758333	8cPi4CoiSpNN	0.9330749487238676	0.9589759230522412	0.9999999987251523	1582654852065	520.694000005722	1.0
122	0.741549901656371	live	phase_1	CONTROL	1.0	1.0	1.0	1582654863330	mouseout	1.0	0.8683474235088623	8cPi4CoiSpNN	0.9184517226675183	0.9736190104369425	0.9999999992298924	1582654863347	531.981999874115	1.0
123	0.6811388775259559	live	phase_1	CONTROL	1.0	1.0	1.0	1582654865298	mouseout	1.0	0.8441816000700895	8cPi4CoiSpNN	0.9331022986391765	0.9767459819254132	0.9999999995348174	1582654865317	533.9500000476837	1.0
124	0.6968864321576651	live	phase_1	CONTROL	1.0	1.0	1.0	1582654869095	mouseout	1.0	0.8204674564429218	8cPi4CoiSpNN	0.9454258190901833	0.9796962531200802	0.9999999993176723	1582654869115	537.7469999790192	1.0
125	0.71191218226018	live	phase_1	CONTROL	1.0	1.0	1.0	1582654869912	mouseout	1.0	0.8472889641751319	8cPi4CoiSpNN	0.9557226552845796	0.9824359793082911	0.9999999995858292	1582654869934	538.5639998912811	1.0
126	0.726239546741549	live	phase_1	CONTROL	1.0	1.0	1.0	1582654871194	mouseout	1.0	0.827026733817874	8cPi4CoiSpNN	0.9642699940499618	0.9890270975728939	0.9999999993944255	1582654871218	539.845999956131	1.0
127	0.7398927209012328	live	phase_1	CONTROL	1.0	1.0	1.0	1582654872146	mouseout	1.0	0.808758946319031	8cPi4CoiSpNN	0.9713198969643415	0.9904732309878195	0.9999999991214433	1582654872166	540.7979998588562	1.0
128	0.7528963612817022	live	phase_1	CONTROL	1.0	1.0	1.0	1582654876161	mouseout	1.0	0.7933455592929705	8cPi4CoiSpNN	0.977098533531411	0.991802694958628	0.9999999987350479	1582654876184	544.8129999637604	1.0
129	0.6964558002163419	live	phase_1	CONTROL	1.0	1.0	1.0	1582654878481	mouseout	1.0	0.7814904384158454	8cPi4CoiSpNN	0.9818063613087806	0.9930082181428169	0.9999999992212769	1582654878498	547.1329998970032	1.0
130	0.7111027477839051	live	phase_1	CONTROL	1.0	1.0	1.0	1582654879588	mouseout	1.0	0.7737014380340248	8cPi4CoiSpNN	0.9856190353567162	0.9940873363081904	0.9999999988819084	1582654879606	548.2400000095367	1.0
131	0.7250880030459224	live	phase_1	CONTROL	1.0	1.0	1.0	1582654888356	add_to_list_via_scatterplot_click	1.0	0.8020588697654999	8cPi4CoiSpNN	0.9886888478186774	0.9919767494824608	0.9999999984062289	1582654888379	557.0079998970032	1.0
132	0.7384337194021948	live	phase_1	CONTROL	1.0	1.0	1.0	1582654889237	mouseout	1.0	0.8284045675147206	8cPi4CoiSpNN	0.9911465225840614	0.989246082942179	0.9999999977441606	1582654889254	557.8889999389648	1.0
133	0.7511624921064667	live	phase_1	CONTROL	1.0	1.0	1.0	1582654889842	mouseout_from_list	1.0	0.8235508236661693	8cPi4CoiSpNN	0.9885419782545568	0.9908628796297311	0.999999996828964	1582654889886	558.4939999580383	1.0
134	0.6961633604141747	live	phase_1	CONTROL	1.0	1.0	1.0	1582654890775	mouseout_from_list	1.0	0.8221589813122177	8cPi4CoiSpNN	0.9853070196177401	0.9878204244062396	0.999999998012623	1582654890817	559.4270000457764	1.0
135	0.7104462909718692	live	phase_1	CONTROL	1.0	1.0	1.0	1582654891893	mouseout_from_list	1.0	0.8452003337833565	8cPi4CoiSpNN	0.9884002452538188	0.9896697556969131	0.9999999987547735	1582654891939	560.5449998378754	1.0
136	0.7241014414749785	live	phase_1	CONTROL	1.0	1.0	1.0	1582654898524	mouseout_from_list	1.0	0.866412473002288	8cPi4CoiSpNN	0.9908858284077523	0.991309072167037	0.9999999992199167	1582654898549	567.175999879837	1.0
137	0.7371491567413321	live	phase_1	CONTROL	1.0	1.0	1.0	1582654899425	mouseout_from_list	1.0	0.8857048514177094	8cPi4CoiSpNN	0.9928722817731386	0.9927460360397479	0.9999999995113563	1582654899440	568.0769999027252	1.0
138	0.7496102013470538	live	phase_1	CONTROL	1.0	1.0	1.0	1582654900716	mouseout_from_list	1.0	0.903044800810223	8cPi4CoiSpNN	0.9944513947753874	0.9939922379578128	0.9999999996939201	1582654900735	569.3680000305176	1.0
139	0.7615055531435695	live	phase_1	CONTROL	1.0	1.0	1.0	1582654901313	mouseout_from_list	1.0	0.9184511693053954	8cPi4CoiSpNN	0.995700165495183	0.9950620079504594	0.9999999998082656	1582654901334	569.9649999141693	1.0
140	0.772856230925368	live	phase_1	CONTROL	1.0	1.0	1.0	1582654904856	mouseout_from_list	1.0	0.8906149426745646	8cPi4CoiSpNN	0.9966826718067373	0.9959713587950955	0.9999999998798793	1582654904882	573.5079998970032	1.0
141	0.7836831515767116	live	phase_1	CONTROL	1.0	1.0	1.0	1582654906218	mouseout_from_list	1.0	0.9083072335972546	8cPi4CoiSpNN	0.9974518345601686	0.9944850871748631	0.9999999999247309	1582654906241	574.8699998855591	1.0
142	0.7940070125850954	live	phase_1	CONTROL	1.0	1.0	1.0	1582654907052	mouseout_from_list	1.0	0.8793989423505746	8cPi4CoiSpNN	0.9980510419822874	0.995505212413119	0.9999999999528237	1582654907072	575.7039999961853	1.0
143	0.8038481963190254	live	phase_1	CONTROL	1.0	1.0	1.0	1582654908169	mouseout_from_list	1.0	0.9094103281357903	8cPi4CoiSpNN	0.9985156178805812	0.9938795987025965	0.9999999999704222	1582654908190	576.8209998607635	1.0
144	0.8132266929270151	live	phase_1	CONTROL	1.0	1.0	1.0	1582654909191	mouseout_from_list	1.0	0.9224246692532259	8cPi4CoiSpNN	0.9988741268257679	0.9950163933651703	0.999999999981449	1582654909217	577.8429999351501	1.0
145	0.8221620391249203	live	phase_1	CONTROL	1.0	1.0	1.0	1582654910307	mouseout_from_list	1.0	0.9188109569768668	8cPi4CoiSpNN	0.9984741460512775	0.9959705612745824	0.9999999999729009	1582654910325	578.9589998722076	1.0
146	0.7816639417884932	live	phase_1	CONTROL	1.0	1.0	1.0	1582654911842	mouseout_from_list	1.0	0.9167183233842796	8cPi4CoiSpNN	0.9979511058810318	0.9945074604209557	0.9999999999829324	1582654911873	580.4939999580383	1.0
147	0.7918240267707065	live	phase_1	CONTROL	1.0	1.0	1.0	1582654912696	mouseout_from_list	1.0	0.917522968937982	8cPi4CoiSpNN	0.997273546555857	0.992595993391205	0.9999999999892459	1582654912737	581.3480000495911	1.0
148	0.7469719023056676	live	phase_1	CONTROL	1.0	1.0	1.0	1582654913694	mouseout_from_list	1.0	0.9286055650367546	8cPi4CoiSpNN	0.9964038685792437	0.9901276006777538	0.9999999999932208	1582654913734	582.345999956131	1.0
149	0.7584054443146528	live	phase_1	CONTROL	1.0	1.0	1.0	1582654914947	mouseout_from_list	1.0	0.9386746606203059	8cPi4CoiSpNN	0.9972158344466538	0.9869762606387733	0.9999999999900555	1582654914980	583.5989999771118	1.0
150	0.7693425332765929	live	phase_1	CONTROL	1.0	1.0	1.0	1582654915545	mouseout_from_list	1.0	0.9443334431193288	8cPi4CoiSpNN	0.9963372884804301	0.9829980791660701	0.9999999999937054	1582654915605	584.1970000267029	1.0
151	0.7798010743751682	live	phase_1	CONTROL	1.0	1.0	1.0	1582654916090	mouseout_from_list	1.0	0.961280524655994	8cPi4CoiSpNN	0.9971590216101998	0.9780315503117664	0.9999999999960136	1582654916154	584.7419998645782	1.0
152	0.7897988297421887	live	phase_1	CONTROL	1.0	1.0	1.0	1582654917697	mouseout_from_list	1.0	0.9761619419037283	8cPi4CoiSpNN	0.9978054681021876	0.9718986344064061	0.999999999997474	1582654917723	586.3489999771118	1.0
153	0.7993533384510668	live	phase_1	CONTROL	1.0	1.0	1.0	1582654943176	mouseout_from_list	1.0	0.9793178354847452	8cPi4CoiSpNN	0.9983116842177396	0.9764482607644828	0.9999999999983985	1582654943203	611.8280000686646	1.0
154	0.8084818509991235	live	phase_1	CONTROL	1.0	1.0	1.0	1582654944265	mouseout_from_list	1.0	0.9821880460556037	8cPi4CoiSpNN	0.9987063048947862	0.9803992972475362	0.9999999999989839	1582654944290	612.9170000553131	1.0
155	0.8172012762721723	live	phase_1	CONTROL	1.0	1.0	1.0	1582654948269	mouseout_from_list	1.0	0.9901874356273567	8cPi4CoiSpNN	0.9990125732189943	0.9748715122252961	0.9999999999993548	1582654948298	616.9210000038147	1.0
156	0.825528139236355	live	phase_1	CONTROL	1.0	1.0	1.0	1582654950416	mouseout_from_list	1.0	0.9861473701112623	8cPi4CoiSpNN	0.9992492412624825	0.9791054660279637	0.9999999999995901	1582654950462	619.0679998397827	1.0
157	0.8334785478259463	live	phase_1	CONTROL	1.0	1.0	1.0	1582654951216	mouseout_from_list	1.0	0.9931734505911879	8cPi4CoiSpNN	0.9994313490143104	0.9733124618358461	0.9999999999997394	1582654951245	619.8680000305176	1.0
158	0.8410681676939885	live	phase_1	CONTROL	1.0	1.0	1.0	1582654952385	mouseout_from_list	1.0	0.9940434413504464	8cPi4CoiSpNN	0.9995708905799572	0.9778274965860652	0.9999999999998341	1582654952409	621.0369999408722	1.0
159	0.8483122036673009	live	phase_1	CONTROL	1.0	1.0	1.0	1582654953217	mouseout_from_list	1.0	0.9948401102586165	8cPi4CoiSpNN	0.9996773782409609	0.9817014520175987	0.9999999999998944	1582654953239	621.8689999580383	1.0
160	0.8552253869008745	live	phase_1	CONTROL	1.0	1.0	1.0	1582654953792	mouseout_from_list	1.0	0.9955621942641104	8cPi4CoiSpNN	0.9997583155686794	0.9849973379191095	0.9999999999999327	1582654953819	622.444000005722	1.0
161	0.8618219668611014	live	phase_1	CONTROL	1.0	1.0	1.0	1582654954460	mouseout_from_list	1.0	0.9962102471071401	8cPi4CoiSpNN	0.9998195907809516	0.9877785536261824	0.999999999999957	1582654954484	623.1119999885559	1.0
162	0.868115707384747	live	phase_1	CONTROL	1.0	1.0	1.0	1582654957215	mouseout_from_list	1.0	0.9945951441451503	8cPi4CoiSpNN	0.9998658010916842	0.9901069329435894	0.9999999999999726	1582654957241	625.8669998645782	1.0
163	0.874119886162964	live	phase_1	CONTROL	1.0	1.0	1.0	1582654957488	mouseout_from_list	1.0	0.9953924468036061	8cPi4CoiSpNN	0.9999005180757283	0.9920412732023729	0.9999999999999825	1582654957535	626.1399998664856	1.0
164	0.8798472970887972	live	phase_1	CONTROL	1.0	1.0	1.0	1582654958995	mouseout_from_list	1.0	0.9935527593700227	8cPi4CoiSpNN	0.9999265031707747	0.99363630214839	0.9999999999999888	1582654959019	627.646999835968	1.0
165	0.8853102549840536	live	phase_1	CONTROL	1.0	1.0	1.0	1582655039117	mouseout_from_list	1.0	0.994512529074459	8cPi4CoiSpNN	0.9999458814540679	0.9949420253575131	0.9999999999999928	1582655039142	707.7690000534058	1.0
166	0.8905206022886705	live	phase_1	CONTROL	1.0	1.0	1.0	1582655067699	mouseout_from_list	1.0	0.9953613385292778	8cPi4CoiSpNN	0.9999602808312059	0.9960033918235119	0.9999999999999954	1582655067723	736.3509998321533	1.0
167	0.8954897173539881	live	phase_1	CONTROL	1.0	1.0	1.0	1582655068758	mouseout_from_list	1.0	0.9961053937786829	8cPi4CoiSpNN	0.9999709428043556	0.9968602150740177	0.999999999999997	1582655068779	737.4099998474121	1.0
168	0.9002285240318673	live	phase_1	CONTROL	1.0	1.0	1.0	1582655069483	mouseout_from_list	1.0	0.9967520183594254	8cPi4CoiSpNN	0.9999788100792363	0.9975472904267894	0.9999999999999981	1582655069513	738.1349999904633	1.0
169	0.9047475022953247	live	phase_1	CONTROL	1.0	1.0	1.0	1582655070651	mouseout_from_list	1.0	0.9973092594879548	8cPi4CoiSpNN	0.9999845954429856	0.9980946546708572	0.9999999999999988	1582655070677	739.3029999732971	1.0
170	0.9090566996642373	live	phase_1	CONTROL	1.0	1.0	1.0	1582655072434	mouseout_from_list	1.0	0.9977855401948057	8cPi4CoiSpNN	0.9999888356077811	0.9985279415551562	0.9999999999999992	1582655072462	741.0859999656677	1.0
171	0.8878146409932736	live	phase_2	CONTROL	1.0	1.0	1.0	1582655377342	mouseout_from_list	1.0	0.9974343795824021	8cPi4CoiSpNN	0.9999837017666893	0.9979933237579317	0.9999999999999994	1582655377391	1045.9939999580383	1.0
172	0.8927912551527027	live	phase_2	CONTROL	1.0	1.0	1.0	1582655390407	mouseout_from_list	1.0	0.9987341875679611	8cPi4CoiSpNN	0.9999881617190107	0.9972904762639626	0.9999999999999997	1582655390427	1059.0590000152588	1.0
173	0.8975427653331697	live	phase_2	CONTROL	1.0	1.0	1.0	1582655390763	mouseout_from_list	1.0	0.9981902304555246	8cPi4CoiSpNN	0.9999914270778152	0.997894799922376	0.9999999999999998	1582655390806	1059.414999961853	1.0
174	0.9020791414485891	live	phase_2	CONTROL	1.0	1.0	1.0	1582655391440	mouseout_from_list	1.0	0.9984923751543596	8cPi4CoiSpNN	0.9999938101255098	0.9983730618020342	0.9999999999999999	1582655391470	1060.0920000076294	1.0
