	age	appMode	appPhase	appType	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	political_experience	processed_at	relativeInteractionAt	religion
192	0.9950114497316854	live	phase_1	CONTROL	1.0	1.0	1.0	1582742719599	mouseout	1.0	1.0	6oheLF74hlXc	0.3911034159437279	0.9999999999432375	0.9466001895163769	1582742719614	627.2669999599457	1.0
193	0.9957006625995797	live	phase_1	CONTROL	1.0	1.0	1.0	1582742720533	mouseout	1.0	1.0	6oheLF74hlXc	0.44372209555532427	0.9999999999227965	0.9559900547096954	1582742720544	628.2009999752045	1.0
194	0.9948416509005277	live	phase_1	CONTROL	1.0	1.0	1.0	1582742721734	mouseout	1.0	1.0	6oheLF74hlXc	0.39763005707725196	0.9999999998999953	0.9529402025567458	1582742721749	629.4019999504089	1.0
195	0.995547861057929	live	phase_1	CONTROL	1.0	1.0	1.0	1582742723033	mouseout	1.0	1.0	6oheLF74hlXc	0.3501423456674173	0.9999999999747852	0.9497361822562336	1582742723044	630.7009999752045	1.0
196	0.9946697361736766	live	phase_1	CONTROL	1.0	1.0	1.0	1582742723817	mouseout	1.0	1.0	6oheLF74hlXc	0.301442590982969	0.999999999967243	0.9463738874741321	1582742723830	631.4849998950958	1.0
197	0.9953929205909066	live	phase_1	CONTROL	1.0	1.0	1.0	1582742724817	mouseout	1.0	1.0	6oheLF74hlXc	0.3570278297456053	0.9999999999577771	0.9556620757005199	1582742724834	632.4849998950958	1.0
198	0.9960203818070964	live	phase_1	CONTROL	1.0	1.0	1.0	1582742726267	mouseout	1.0	1.0	6oheLF74hlXc	0.41041987375151856	0.9999999999421906	0.9634626164664005	1582742726278	633.9349999427795	1.0
199	0.996564360319003	live	phase_1	CONTROL	1.0	1.0	1.0	1582742727852	mouseout	1.0	1.0	6oheLF74hlXc	0.3638224330752281	0.9999999999258953	0.9608930283113293	1582742727863	635.5199999809265	1.0
200	0.9958789620139836	live	phase_1	CONTROL	1.0	1.0	1.0	1582742728685	mouseout	1.0	1.0	6oheLF74hlXc	0.31598418868165556	0.9999999999057246	0.9581896456236558	1582742728701	636.3529999256134	1.0
201	0.9950768135720498	live	phase_1	CONTROL	1.0	1.0	1.0	1582742730206	mouseout	1.0	1.0	6oheLF74hlXc	0.2670914937719717	0.9999999999757495	0.9553485739625225	1582742730219	637.8740000724792	1.0
202	0.9957354922957149	live	phase_1	CONTROL	1.0	1.0	1.0	1582742731168	mouseout	1.0	1.0	6oheLF74hlXc	0.21734103034965946	0.9999999999690563	0.952365967631513	1582742731185	638.8359999656677	1.0
203	0.994915742356359	live	phase_1	CONTROL	1.0	1.0	1.0	1582742732212	mouseout	1.0	1.0	6oheLF74hlXc	0.1669372663459977	0.999999999960808	0.9492380378295151	1582742732230	639.8799998760223	1.0
204	0.9939620063485199	live	phase_1	CONTROL	1.0	1.0	1.0	1582742732952	mouseout	1.0	1.0	6oheLF74hlXc	0.11608981240586413	0.9999999999458806	0.9459610607695121	1582742732969	640.6199998855591	1.0
205	0.9928567299093214	live	phase_1	CONTROL	1.0	1.0	1.0	1582742734317	add_to_list_via_scatterplot_click	1.0	1.0	6oheLF74hlXc	0.06501073595332119	0.9999999999260208	0.9425313857474253	1582742734334	641.9849998950958	1.0
206	0.99158075902781	live	phase_1	CONTROL	1.0	1.0	1.0	1582742735002	mouseout	1.0	1.0	6oheLF74hlXc	0.01391188944531252	0.9999999998998773	0.9416245210710464	1582742735016	642.670000076294	1.0
207	0.9901132926821087	live	phase_1	CONTROL	1.0	1.0	1.0	1582742737339	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.03699769260719721	0.9999999998658212	0.9476113894739888	1582742737358	645.0069999694824	1.0
208	0.9884318473593369	live	phase_1	CONTROL	1.0	1.0	1.0	1582742744005	mouseout	1.0	1.0	6oheLF74hlXc	0.08751427706260728	0.9999999999645027	0.940192231870023	1582742744024	651.6730000972748	1.0
209	0.9898700691745357	live	phase_1	CONTROL	1.0	1.0	1.0	1582742745538	mouseout	1.0	1.0	6oheLF74hlXc	0.02762020391543696	0.9999999999909008	0.9423891360400419	1582742745554	653.2060000896454	1.0
210	0.9911354447165023	live	phase_1	CONTROL	1.0	1.0	1.0	1582742747488	mouseout	1.0	1.0	6oheLF74hlXc	0.032144843898617825	0.9999999999876851	0.9388537975000169	1582742747506	655.1559998989105	1.0
211	0.9922477698915886	live	phase_1	CONTROL	1.0	1.0	1.0	1582742748595	mouseout	1.0	1.0	6oheLF74hlXc	0.09144919957080866	0.9999999999969096	0.9487906258111782	1582742748607	656.2630000114441	1.0
212	0.9932247313399338	live	phase_1	CONTROL	1.0	1.0	1.0	1582742750229	mouseout	1.0	1.0	6oheLF74hlXc	0.14997347525537508	0.9999999999958168	0.9455957834709411	1582742750243	657.8970000743866	1.0
213	0.9920416517736026	live	phase_1	CONTROL	1.0	1.0	1.0	1582742752329	mouseout	1.0	1.0	6oheLF74hlXc	0.10007929699987927	0.9999999999945098	0.9422570270755176	1582742752345	659.9969999790192	1.0
214	0.9930361889210279	live	phase_1	CONTROL	1.0	1.0	1.0	1582742753963	mouseout	1.0	1.0	6oheLF74hlXc	0.1582138548198948	0.9999999999926242	0.9387711059820696	1582742753974	661.6310000419617	1.0
215	0.9939100509290146	live	phase_1	CONTROL	1.0	1.0	1.0	1582742754846	mouseout	1.0	1.0	6oheLF74hlXc	0.21523556529618004	0.9999999999901836	0.9351348485030877	1582742754858	662.5139999389648	1.0
216	0.9928460590980737	live	phase_1	CONTROL	1.0	1.0	1.0	1582742756112	mouseout	1.0	1.0	6oheLF74hlXc	0.27087042289015073	0.9999999999870561	0.9313451686175581	1582742756127	663.7799999713898	1.0
217	0.9916250484398262	live	phase_1	CONTROL	1.0	1.0	1.0	1582742757520	add_to_list_via_scatterplot_click	1.0	1.0	6oheLF74hlXc	0.32486949798170284	0.9999999999830876	0.9273990725946644	1582742757541	665.1879999637604	1.0
218	0.990228705425899	live	phase_1	CONTROL	1.0	1.0	1.0	1582742757882	mouseout	1.0	1.0	6oheLF74hlXc	0.377011704933479	0.9999999999781007	0.9232936655221267	1582742757901	665.5499999523163	1.0
219	0.9886372944734975	live	phase_1	CONTROL	1.0	1.0	1.0	1582742759982	mouseout	1.0	1.0	6oheLF74hlXc	0.33170094972101016	0.9999999999711695	0.9190261577326765	1582742759995	667.6500000953674	1.0
220	0.9899989969571314	live	phase_1	CONTROL	1.0	1.0	1.0	1582742760782	mouseout	1.0	1.0	6oheLF74hlXc	0.2853634499031926	0.9999999999623147	0.9145938711235901	1582742760798	668.4500000476837	1.0
221	0.9883878180692787	live	phase_1	CONTROL	1.0	1.0	1.0	1582742764470	mouseout	1.0	1.0	6oheLF74hlXc	0.23816683686025453	0.999999999951086	0.9099942453656247	1582742764488	672.1380000114441	1.0
222	0.9897681885589301	live	phase_1	CONTROL	1.0	1.0	1.0	1582742765169	mouseout	1.0	1.0	6oheLF74hlXc	0.19028622726620603	0.9999999999369513	0.9052248439991056	1582742765186	672.8369998931885	1.0
223	0.9881374980405054	live	phase_1	CONTROL	1.0	1.0	1.0	1582742765499	mouseout	1.0	1.0	6oheLF74hlXc	0.14190216287045254	0.9999999999192873	0.90028336041627	1582742765518	673.1670000553131	1.0
224	0.9862901661512168	live	phase_1	CONTROL	1.0	1.0	1.0	1582742767331	mouseout	1.0	1.0	6oheLF74hlXc	0.09319849299659388	0.9999999998973713	0.8951676237303003	1582742767350	674.9990000724792	1.0
225	0.9842040820456638	live	phase_1	CONTROL	1.0	1.0	1.0	1582742767882	mouseout	1.0	1.0	6oheLF74hlXc	0.04436024131792615	0.9999999998703726	0.8898756045327207	1582742767900	675.5499999523163	1.0
226	0.9860196627341935	live	phase_1	CONTROL	1.0	1.0	1.0	1582742770491	mouseout	1.0	1.0	6oheLF74hlXc	0.004428502399553946	0.9999999998373462	0.8844054205419895	1582742770509	678.1589999198914	1.0
227	0.9876345380865782	live	phase_1	CONTROL	1.0	1.0	1.0	1582742771023	mouseout	1.0	1.0	6oheLF74hlXc	0.05298662680237254	0.9999999997972278	0.8787553421471752	1582742771039	678.6909999847412	1.0
228	0.9890696858526918	live	phase_1	CONTROL	1.0	1.0	1.0	1582742772572	mouseout	1.0	1.0	6oheLF74hlXc	0.10113794375871765	0.9999999997488306	0.8729237978515468	1582742772585	680.2400000095367	1.0
229	0.9873820003348592	live	phase_1	CONTROL	1.0	1.0	1.0	1582742774323	mouseout	1.0	1.0	6oheLF74hlXc	0.14871300117032882	0.9999999996908457	0.8906491743359208	1582742774341	681.9909999370575	1.0
230	0.9854773748532187	live	phase_1	CONTROL	1.0	1.0	1.0	1582742781056	mouseout	1.0	1.0	6oheLF74hlXc	0.19555073578308646	0.9999999999109849	0.885287558233745	1582742781071	688.7239999771118	1.0
231	0.9833344570028197	live	phase_1	CONTROL	1.0	1.0	1.0	1582742783945	add_to_list_via_scatterplot_click	1.0	1.0	6oheLF74hlXc	0.24149994278178988	0.9999999998901541	0.879751614130864	1582742783960	691.6129999160767	1.0
232	0.9809306431550858	live	phase_1	CONTROL	1.0	1.0	1.0	1582742785443	mouseout	1.0	1.0	6oheLF74hlXc	0.28642054406902495	0.9999999998652889	0.8839955853955611	1582742785457	693.1110000610352	1.0
233	0.9830444822640036	live	phase_1	CONTROL	1.0	1.0	1.0	1582742789095	add_to_list_via_scatterplot_click	1.0	1.0	6oheLF74hlXc	0.3301846424005841	0.999999999835806	0.894056486850874	1582742789110	696.7630000114441	1.0
234	0.984933698716921	live	phase_1	CONTROL	1.0	1.0	1.0	1582742789593	mouseout	1.0	1.0	6oheLF74hlXc	0.37267735382058165	0.9999999998010795	0.9033218385132322	1582742789605	697.260999917984	1.0
235	0.9866207417738493	live	phase_1	CONTROL	1.0	1.0	1.0	1582742790942	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.4137974159596296	0.9999999997604458	0.9118449258671291	1582742790958	698.6099998950958	1.0
236	0.9846614546762721	live	phase_1	CONTROL	1.0	1.0	1.0	1582742795280	mouseout	1.0	1.0	6oheLF74hlXc	0.36348848376869225	0.9999999996788119	0.9196767126051226	1582742795298	702.9479999542236	1.0
237	0.9863659291472713	live	phase_1	CONTROL	1.0	1.0	1.0	1582742798214	mouseout	1.0	1.0	6oheLF74hlXc	0.40472956361556833	0.9999999999054011	0.9268657568908708	1582742798232	705.8819999694824	1.0
238	0.987888220347202	live	phase_1	CONTROL	1.0	1.0	1.0	1582742800179	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.44454301812824615	0.9999999998855242	0.9334581670590042	1582742800195	707.8469998836517	1.0
239	0.9861106612108319	live	phase_1	CONTROL	1.0	1.0	1.0	1582742801387	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.4828535190008698	0.9999999998622822	0.9394975896255608	1582742801404	709.0550000667572	1.0
240	0.9841163719305501	live	phase_1	CONTROL	1.0	1.0	1.0	1582742802570	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.5195996455442973	0.99999999981463	0.9450252236328105	1582742802588	710.2379999160767	1.0
241	0.9818852278211398	live	phase_1	CONTROL	1.0	1.0	1.0	1582742803670	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.5547337114984359	0.9999999997778035	0.9500798563011771	1582742803690	711.3380000591278	1.0
242	0.9793960173311334	live	phase_1	CONTROL	1.0	1.0	1.0	1582742804370	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.5882214194256669	0.9999999997027771	0.9546979157467763	1582742804393	712.037999868393	1.0
243	0.9766264694362731	live	phase_1	CONTROL	1.0	1.0	1.0	1582742805853	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.5464373080184489	0.9999999996056995	0.9489410072396071	1582742805872	713.5209999084473	1.0
244	0.9790905106305808	live	phase_1	CONTROL	1.0	1.0	1.0	1582742831644	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.5025480568099763	0.9999999995279956	0.9426080057323853	1582742831662	739.3120000362396	1.0
245	0.9813065372254051	live	phase_1	CONTROL	1.0	1.0	1.0	1582742832996	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.538130801591538	0.9999999998569058	0.9477962856079793	1582742833013	740.6640000343323	1.0
246	0.9832978737305658	live	phase_1	CONTROL	1.0	1.0	1.0	1582742833730	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.494019900220832	0.9999999998098287	0.9413919220920318	1582742833748	741.3980000019073	1.0
247	0.985085877579129	live	phase_1	CONTROL	1.0	1.0	1.0	1582742834230	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.4479799874891184	0.9999999997493032	0.9343739863993026	1582742834253	741.8980000019073	1.0
248	0.9866900735959919	live	phase_1	CONTROL	1.0	1.0	1.0	1582742835130	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.4001716516365793	0.9999999999249302	0.9267047321348014	1582742835145	742.7980000972748	1.0
249	0.9881282838106485	live	phase_1	CONTROL	1.0	1.0	1.0	1582742836281	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.35077698830595416	0.999999999901063	0.9183463462703648	1582742836299	743.9489998817444	1.0
250	0.9864489029620166	live	phase_1	CONTROL	1.0	1.0	1.0	1582742838129	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.3913464275567292	0.9999999998795311	0.9253458879100178	1582742838141	745.7969999313354	1.0
251	0.9845718153845904	live	phase_1	CONTROL	1.0	1.0	1.0	1582742839195	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.43059335980054203	0.999999999842151	0.9317897577643988	1582742839209	746.8629999160767	1.0
252	0.98247923955482	live	phase_1	CONTROL	1.0	1.0	1.0	1582742839813	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.4684433983943854	0.9999999997947856	0.9377167372644981	1582742839830	747.4809999465942	1.0
253	0.980152454023559	live	phase_1	CONTROL	1.0	1.0	1.0	1582742840596	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.42191710999193655	0.9999999997352638	0.9304928811574162	1582742840614	748.2639999389648	1.0
254	0.9775718179697515	live	phase_1	CONTROL	1.0	1.0	1.0	1582742841596	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.45992515847462834	0.999999999677396	0.9364834913620286	1582742841612	749.2639999389648	1.0
255	0.9747168001470896	live	phase_1	CONTROL	1.0	1.0	1.0	1582742842112	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.4965004445675172	0.9999999996090589	0.941993085701492	1582742842132	749.7799999713898	1.0
256	0.9772700435545263	live	phase_1	CONTROL	1.0	1.0	1.0	1582742843429	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.5315912025274451	0.9999999995288426	0.9470560554963713	1582742843443	751.0969998836517	1.0
257	0.9744019476730679	live	phase_1	CONTROL	1.0	1.0	1.0	1582742844544	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.5651576878722014	0.999999999435243	0.9517048438950502	1582742844561	752.2119998931885	1.0
258	0.9712394377340594	live	phase_1	CONTROL	1.0	1.0	1.0	1582742845528	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.5234567243193133	0.999999999270667	0.9459421066201266	1582742845545	753.1960000991821	1.0
259	0.9740881286635751	live	phase_1	CONTROL	1.0	1.0	1.0	1582742846512	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.5572457868729425	0.9999999991285564	0.9506505505694833	1582742846525	754.1800000667572	1.0
260	0.9709142205142688	live	phase_1	CONTROL	1.0	1.0	1.0	1582742847295	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.5895017234097496	0.9999999989642633	0.9549738228188946	1582742847312	754.9630000591278	1.0
261	0.9674257155865402	live	phase_1	CONTROL	1.0	1.0	1.0	1582742848346	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.5493205581885245	0.9999999986665901	0.9495907806827166	1582742848365	756.0139999389648	1.0
262	0.9636003671359272	live	phase_1	CONTROL	1.0	1.0	1.0	1582742849078	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.5818119507246813	0.9999999982960194	0.9539716809844411	1582742849094	756.7460000514984	1.0
263	0.959415288760378	live	phase_1	CONTROL	1.0	1.0	1.0	1582742849346	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.6127679359516567	0.9999999978383329	0.9579942975107398	1582742849361	757.0139999389648	1.0
264	0.9548470267928073	live	phase_1	CONTROL	1.0	1.0	1.0	1582742850062	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.6421773417721472	0.9999999974271803	0.9616852495944762	1582742850083	757.7300000190735	1.0
265	0.9590696930199853	live	phase_1	CONTROL	1.0	1.0	1.0	1582742851113	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.6053065072052825	0.9999999967523858	0.957041952661551	1582742851133	758.7809998989105	1.0
266	0.9629211736165214	live	phase_1	CONTROL	1.0	1.0	1.0	1582742851994	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.5663792608555227	0.9999999989246067	0.9519502703280489	1582742852011	759.6619999408722	1.0
267	0.9664311219016913	live	phase_1	CONTROL	1.0	1.0	1.0	1582742852329	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.5254790372772344	0.9999999996531794	0.9463806596312748	1582742852348	759.9969999790192	1.0
268	0.9696271941697462	live	phase_1	CONTROL	1.0	1.0	1.0	1582742853201	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.482710695010671	0.9999999995591711	0.9403030743934904	1582742853221	760.8689999580383	1.0
269	0.9725351365351075	live	phase_1	CONTROL	1.0	1.0	1.0	1582742854386	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.5175144778071855	0.9999999998605063	0.9453010149468475	1582742854410	762.0539999008179	1.0
270	0.9751788747795507	live	phase_1	CONTROL	1.0	1.0	1.0	1582742855769	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.474555968446151	0.9999999998304654	0.9391628420359268	1582742855785	763.4370000362396	1.0
271	0.9775806058618581	live	phase_1	CONTROL	1.0	1.0	1.0	1582742858836	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.5095434302075977	0.999999999947336	0.9442168928374449	1582742858860	766.5039999485016	1.0
272	0.9797608899597738	live	phase_1	CONTROL	1.0	1.0	1.0	1582742860001	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.46640232134340265	0.999999999932449	0.938018927019102	1582742860019	767.6689999103546	1.0
273	0.9817387420974482	live	phase_1	CONTROL	1.0	1.0	1.0	1582742861052	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.42159190694891135	0.9999999999793976	0.9312839272403757	1582742861075	768.7200000286102	1.0
274	0.9835317225724223	live	phase_1	CONTROL	1.0	1.0	1.0	1582742861869	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.37526075604412246	0.9999999999735737	0.9239822576376444	1582742861887	769.5369999408722	1.0
275	0.9814815650106355	live	phase_1	CONTROL	1.0	1.0	1.0	1582742862819	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.41330197670141944	0.9999999999674538	0.9300783029492001	1582742862836	770.4869999885559	1.0
276	0.9792208434097404	live	phase_1	CONTROL	1.0	1.0	1.0	1582742863507	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.45010299050526437	0.9999999999584636	0.9357208020947583	1582742863528	771.1749999523163	1.0
277	0.9767333873191097	live	phase_1	CONTROL	1.0	1.0	1.0	1582742864390	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.4050227785472317	0.9999999999473563	0.9288702327431643	1582742864406	772.058000087738	1.0
278	0.9740023644918514	live	phase_1	CONTROL	1.0	1.0	1.0	1582742865140	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.4419595936439472	0.9999999999352445	0.9345669593010402	1582742865161	772.808000087738	1.0
279	0.976452283392095	live	phase_1	CONTROL	1.0	1.0	1.0	1582742867591	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.47761949539596604	0.9999999999207554	0.9398393765428019	1582742867612	775.2590000629425	1.0
280	0.9786824593429091	live	phase_1	CONTROL	1.0	1.0	1.0	1582742869089	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.4338218509049394	0.9999999998998492	0.9334101681273881	1582742869108	776.7569999694824	1.0
281	0.9761718610738988	live	phase_1	CONTROL	1.0	1.0	1.0	1582742870974	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.46963460843063565	0.9999999998778171	0.9387356478397688	1582742870996	778.6419999599457	1.0
282	0.9784139437670828	live	phase_1	CONTROL	1.0	1.0	1.0	1582742871623	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.4256908321697199	0.9999999998516872	0.9322506028222993	1582742871641	779.2909998893738	1.0
283	0.9758921375055091	live	phase_1	CONTROL	1.0	1.0	1.0	1582742880631	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.46165047459697706	0.9999999998208644	0.9376285305537959	1582742880652	788.2990000247955	1.0
284	0.9781459059090823	live	phase_1	CONTROL	1.0	1.0	1.0	1582742883214	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.4175675787341957	0.9999999997737585	0.9310884339669903	1582742883234	790.8819999694824	1.0
285	0.9801988589270694	live	phase_1	CONTROL	1.0	1.0	1.0	1582742883703	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.3720332605270764	0.9999999997275305	0.9240169870033181	1582742883721	791.3710000514984	1.0
286	0.9820676666886909	live	phase_1	CONTROL	1.0	1.0	1.0	1582742902667	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.32520429618216906	0.9999999996734535	0.9163873522273447	1582742902689	810.335000038147	1.0
287	0.9837677652927351	live	phase_1	CONTROL	1.0	1.0	1.0	1582742903359	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.27725115969124925	0.9999999995886446	0.9081728683120819	1582742903375	811.0269999504089	1.0
288	0.9853134297257362	live	phase_1	CONTROL	1.0	1.0	1.0	1582742904192	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.31693398135855655	0.9999999998652152	0.9151181364170784	1582742904215	811.8599998950958	1.0
289	0.9867178448388646	live	phase_1	CONTROL	1.0	1.0	1.0	1582742905141	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.2689587388587179	0.9999999999568977	0.906854225386697	1582742905157	812.8090000152588	1.0
290	0.9879931740781517	live	phase_1	CONTROL	1.0	1.0	1.0	1582742905942	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.22007888477935844	0.9999999999453493	0.9075087065045017	1582742905961	813.6099998950958	1.0
291	0.9865099309307	live	phase_1	CONTROL	1.0	1.0	1.0	1582742906726	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.26069516124007697	0.9999999999311597	0.9081558016955072	1582742906747	814.3940000534058	1.0
292	0.9848737286665437	live	phase_1	CONTROL	1.0	1.0	1.0	1582742907691	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.21183620762273825	0.9999999999138472	0.9121645082242756	1582742907709	815.3589999675751	1.0
293	0.9863016901928656	live	phase_1	CONTROL	1.0	1.0	1.0	1582742908658	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.2524610322463161	0.999999999895029	0.9156050373020774	1582742908680	816.3259999752045	1.0
294	0.9846536156526351	live	phase_1	CONTROL	1.0	1.0	1.0	1582742909508	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.292262758506894	0.9999999998727158	0.9257822126903416	1582742909531	817.175999879837	1.0
295	0.9828406769977085	live	phase_1	CONTROL	1.0	1.0	1.0	1582742921205	mouseout	1.0	1.0	6oheLF74hlXc	0.331151638971219	0.999999999846395	0.9348506239465402	1582742921226	828.8729999065399	1.0
296	0.9808503322122845	live	phase_1	CONTROL	1.0	1.0	1.0	1582742922980	mouseout	1.0	1.0	6oheLF74hlXc	0.36904595881582936	0.9999999998155057	0.942912613106783	1582742923003	830.6480000019073	1.0
297	0.9826089203812751	live	phase_1	CONTROL	1.0	1.0	1.0	1582742923326	mouseout	1.0	1.0	6oheLF74hlXc	0.40587240357560317	0.9999999997794393	0.9500639713090366	1582742923344	830.9939999580383	1.0
298	0.9842129793791482	live	phase_1	CONTROL	1.0	1.0	1.0	1582742925227	mouseout	1.0	1.0	6oheLF74hlXc	0.4415663175769766	0.999999999927438	0.9476583480044548	1582742925249	832.8949999809265	1.0
299	0.985675243165243	live	phase_1	CONTROL	1.0	1.0	1.0	1582742927343	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.47607185508247896	0.9999999999130945	0.9542426686680651	1582742927361	835.010999917984	1.0
300	0.9839925003237022	live	phase_1	CONTROL	1.0	1.0	1.0	1582742928810	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.43374946651606905	0.9999999998899551	0.9520128921434249	1582742928829	836.4779999256134	1.0
301	0.982145574502138	live	phase_1	CONTROL	1.0	1.0	1.0	1582742929592	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.39000135811321535	0.9999999998615346	0.9497029579999154	1582742929612	837.2599999904633	1.0
302	0.980122316205498	live	phase_1	CONTROL	1.0	1.0	1.0	1582742930676	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.42593707173930784	0.9999999998268632	0.9560074200064557	1582742930692	838.3440001010895	1.0
303	0.9779100672164647	live	phase_1	CONTROL	1.0	1.0	1.0	1582742932960	mouseout_from_list	1.0	1.0	6oheLF74hlXc	0.46072561999042816	0.9999999997923789	0.961584489591987	1582742932981	840.6280000209808	1.0
304	0.9798801562351982	live	phase_1	CONTROL	1.0	1.0	1.0	1582742950488	mouseout	1.0	1.0	6oheLF74hlXc	0.4943170735211895	0.9999999997521595	0.9665081995216328	1582742950510	858.1559998989105	1.0
305	0.977657817077836	live	phase_1	CONTROL	1.0	1.0	1.0	1582742951636	mouseout	1.0	1.0	6oheLF74hlXc	0.5266700864240529	0.9999999997054824	0.9708465944150251	1582742951655	859.3039999008179	1.0
306	0.9752340073824258	live	phase_1	CONTROL	1.0	1.0	1.0	1582742953009	mouseout	1.0	1.0	6oheLF74hlXc	0.5577517997422284	0.9999999996318428	0.9746619664204494	1582742953026	860.6770000457764	1.0
307	0.9774060383252198	live	phase_1	CONTROL	1.0	1.0	1.0	1582742953571	mouseout	1.0	1.0	6oheLF74hlXc	0.5875376605292909	0.9999999995635968	0.9780111276936844	1582742953590	861.239000082016	1.0
308	0.9793967093794973	live	phase_1	CONTROL	1.0	1.0	1.0	1582742954619	mouseout	1.0	1.0	6oheLF74hlXc	0.6160111640035953	0.9999999998516343	0.9768158467513384	1582742954641	862.2869999408722	1.0
309	0.9812201033493995	live	phase_1	CONTROL	1.0	1.0	1.0	1582742955934	mouseout	1.0	1.0	6oheLF74hlXc	0.5805760439738291	0.9999999998141933	0.9755702652442222	1582742955955	863.6019999980927	1.0
310	0.9791554555955286	live	phase_1	CONTROL	1.0	1.0	1.0	1582742957468	mouseout	1.0	1.0	6oheLF74hlXc	0.5434122089855808	0.9999999997687141	0.9742730232411181	1582742957490	865.135999917984	1.0
311	0.980989098347263	live	phase_1	CONTROL	1.0	1.0	1.0	1582742960088	mouseout	1.0	1.0	6oheLF74hlXc	0.5045950419578072	0.9999999999222247	0.9729227561480391	1582742960103	867.7560000419617	1.0
312	0.982668680836484	live	phase_1	CONTROL	1.0	1.0	1.0	1582742977457	mouseout	1.0	1.0	6oheLF74hlXc	0.46421553884795896	0.9999999999031902	0.9715180959228646	1582742977479	885.125	1.0
313	0.9807582735675199	live	phase_1	CONTROL	1.0	1.0	1.0	1582742978456	mouseout	1.0	1.0	6oheLF74hlXc	0.4223796664635937	0.9999999998802162	0.9700576723102098	1582742978477	886.1240000724792	1.0
314	0.9824480684161382	live	phase_1	CONTROL	1.0	1.0	1.0	1582742979556	mouseout	1.0	1.0	6oheLF74hlXc	0.3792074741453517	0.999999999960147	0.968540114094774	1582742979575	887.2239999771118	1.0
