	age	appMode	appPhase	appType	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	political_experience	processed_at	relativeInteractionAt	religion
105	0.24999999999995715	live	phase_1	CONTROL	0.6293657997068576	0.0	0.6409802391386679	1582745083162	mouseout_from_list	0.6385162246466437	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745083172	397.12800002098083	0.3333333306374775
106	0.2499999999999678	live	phase_1	CONTROL	0.6313856491792742	0.0	0.6432465453324101	1582745084079	mouseout_from_list	0.6407779189812126	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745084094	398.04500007629395	0.33333333108678675
107	0.2499999999999759	live	phase_1	CONTROL	0.6333650305875622	0.0	0.6454689749905468	1582745086012	mouseout_from_list	0.6429957447052206	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745086025	399.978000164032	0.33333333146121125
108	0.2499999999999819	live	phase_1	CONTROL	0.6353050633712656	0.0	0.6476487376760779	1582745087062	mouseout_from_list	0.6451709113294753	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745087075	401.02800011634827	0.33333333177323154
109	0.24999999999998646	live	phase_1	CONTROL	0.6372068263025155	0.0	0.6497869989834787	1582745087861	mouseout_from_list	0.6473045843993721	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745087874	401.8270001411438	0.33333333203324855
110	0.24999999999998979	live	phase_1	CONTROL	0.6390713593175845	0.0	0.6518848825192016	1582745088578	mouseout_from_list	0.649397887475246	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745088589	402.5440001487732	0.33333333224992934
111	0.24999999999999234	live	phase_1	CONTROL	0.6408996652503196	0.0	0.6539434717760788	1582745090129	mouseout_from_list	0.6514519040066346	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745090144	404.09500002861023	0.3333333324304967
112	0.24999999999999423	live	phase_1	CONTROL	0.6426927114735355	0.0	0.6559638119081983	1582745091145	mouseout_from_list	0.6534676791070217	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745091159	405.11100006103516	0.3333333325809694
113	0.24999999999999578	live	phase_1	CONTROL	0.644451431454014	0.0	0.6579469114123664	1582745094012	mouseout_from_list	0.6554462212351733	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745094026	407.978000164032	0.33333333270636345
114	0.24999999999999678	live	phase_1	CONTROL	0.6461767262263749	0.0	0.6598937437218392	1582745095578	mouseout_from_list	0.6573885037887494	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745095591	409.5440001487732	0.3333333328108584
115	0.24999999999999756	live	phase_1	CONTROL	0.6478694657907089	0.0	0.6618052487176217	1582745102180	mouseout_from_list	0.6592954666154902	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745102196	416.14600014686584	0.33333333289793765
116	0.2499999999999981	live	phase_1	CONTROL	0.6495304904385368	0.0	0.663682334162262	1582745103380	mouseout_from_list	0.6611680174469028	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745103393	417.34600019454956	0.3333333329705036
117	0.24999999999999867	live	phase_1	CONTROL	0.6511606120113453	0.0	0.6655258770607415	1582745104447	mouseout_from_list	0.6630070332590493	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745104462	418.4130001068115	0.33333333303097523
118	0.249999999999999	live	phase_1	CONTROL	0.6527606150956666	0.0	0.6673367249527478	1582745105681	mouseout_from_list	0.6648133615647225	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745105694	419.6470000743866	0.33333333308136814
119	0.24999999999999922	live	phase_1	CONTROL	0.654331258158402	0.0	0.6691156971403343	1582745106614	mouseout_from_list	0.6665878216410134	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745106630	420.58000016212463	0.33333333312336244
120	0.24999999999999944	live	phase_1	CONTROL	0.6558732746258489	0.0	0.670863585854703	1582745107747	mouseout_from_list	0.6683312056960062	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745107758	421.7130000591278	0.33333333315835756
121	0.24999999999999956	live	phase_1	CONTROL	0.6573873739096583	0.0	0.6725811573656044	1582745108764	mouseout_from_list	0.6700442799780956	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745108777	422.7300000190735	0.33333333318752023
122	0.24999999999999967	live	phase_1	CONTROL	0.658874242382746	0.0	0.6742691530366206	1582745109763	mouseout_from_list	0.6717277858311891	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745109773	423.72900009155273	0.33333333321182235
123	0.24999999999999978	live	phase_1	CONTROL	0.6603345443079796	0.0	0.6759282903293851	1582745112407	mouseout_from_list	0.6733824406988527	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745112418	426.3730001449585	0.33333333323207415
124	0.24999999999999978	live	phase_1	CONTROL	0.6617689227222898	0.0	0.6775592637596	1582745113524	mouseout_from_list	0.6750089390802556	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745113537	427.49000000953674	0.33333333324895076
125	0.24999999999999978	live	phase_1	CONTROL	0.6631780002786789	0.0	0.6791627458075289	1582745114741	mouseout_from_list	0.6766079534405942	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745114755	428.70700001716614	0.3333333332630145
126	0.2499999999999999	live	phase_1	CONTROL	0.6645623800484479	0.0	0.680739387785473	1582745115573	mouseout_from_list	0.6781801350785035	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745115586	429.5390000343323	0.33333333327473424
127	0.2499999999999999	live	phase_1	CONTROL	0.6659226462858208	0.0	0.6822898206645849	1582745116541	mouseout_from_list	0.6797261149528081	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745116555	430.5069999694824	0.33333333328450077
128	0.2499999999999999	live	phase_1	CONTROL	0.6672593651570015	0.0	0.6838146558632249	1582745117457	mouseout_from_list	0.6812465044708191	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745117472	431.4230000972748	0.3333333332926396
129	0.2499999999999999	live	phase_1	CONTROL	0.6685730854355828	0.0	0.6853144859989317	1582745118324	mouseout_from_list	0.6827418962402487	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745118338	432.289999961853	0.33333333329942194
130	0.25	live	phase_1	CONTROL	0.6698643391661039	0.0	0.6867898856059518	1582745119490	mouseout_from_list	0.6842128647866843	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745119503	433.4560000896454	0.33333333330507375
131	0.25	live	phase_1	CONTROL	0.6711336422974445	0.0	0.6882414118201523	1582745120417	mouseout_from_list	0.6856599672384507	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745120431	434.38300013542175	0.33333333330978365
132	0.25	live	phase_1	CONTROL	0.6723814952876453	0.0	0.6896696050330371	1582745123998	mouseout_from_list	0.6870837439805761	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745124010	437.96399998664856	0.3333333333137086
133	0.25	live	phase_2	CONTROL	0.6605527190289111	0.0	0.6796333224615312	1582745546841	mouseout	0.6769471162898262	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745546857	860.8070001602173	0.33333333331697945
134	0.25	live	phase_2	CONTROL	0.661807369809876	0.0	0.6810676323166972	1582745548423	mouseout_from_list	0.6783768612087522	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745548435	862.3890001773834	0.33333333331970505
135	0.25	live	phase_2	CONTROL	0.6630411830866282	0.0	0.6824793283523694	1582745549238	mouseout_from_list	0.6797839998559343	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745549250	863.2039999961853	0.33333333332197645
136	0.25	live	phase_2	CONTROL	0.6642546206418554	0.0	0.6838689077145166	1582745549588	mouseout_from_list	0.6811690293745831	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745549600	863.5540001392365	0.3333333333238693
137	0.25	live	phase_2	CONTROL	0.665448130898309	0.0	0.6852368531503746	1582745550588	mouseout_from_list	0.6825324325100577	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745550601	864.5540001392365	0.33333333332544657
138	0.25	live	phase_2	CONTROL	0.666622149399096	0.0	0.6865836335263267	1582745551454	mouseout_from_list	0.6838746781277073	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745551473	865.420000076294	0.33333333332676107
139	0.25	live	phase_2	CONTROL	0.6677770992673858	0.0	0.6879097043235872	1582745552270	mouseout_from_list	0.6851962217085175	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745552284	866.2360000610352	0.3333333333278564
140	0.25	live	phase_2	CONTROL	0.6689133916465545	0.0	0.6892155081127931	1582745553254	mouseout_from_list	0.6864975058236656	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745553266	867.2200000286102	0.33333333332876924
141	0.25	live	phase_2	CONTROL	0.6700314261217317	0.0	0.6905014750085421	1582745554187	mouseout_from_list	0.6877789605890243	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745554201	868.1530001163483	0.33333333332952997
142	0.25	live	phase_2	CONTROL	0.6711315911236595	0.0	0.6917680231048584	1582745554788	mouseout_from_list	0.6890410041005941	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745554804	868.7540001869202	0.3333333333301638
143	0.25	live	phase_2	CONTROL	0.6722142643157234	0.0	0.6930155588925148	1582745558687	mouseout_from_list	0.6902840428517935	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745558698	872.6530001163483	0.33333333333069204
144	0.25	live	phase_2	CONTROL	0.673279812964968	0.0	0.6942444776590845	1582745562805	mouseout	0.6915084721334813	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745562818	876.7710001468658	0.33333333333113235
145	0.25	live	phase_2	CONTROL	0.6743285942978658	0.0	0.6954551638725541	1582745565728	mouseout_from_list	0.6927146764175394	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745565740	879.694000005722	0.33333333333149917
146	0.25	live	phase_2	CONTROL	0.6753609558415632	0.0	0.6966479915492774	1582745568410	mouseout_from_list	0.693903029724799	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745568426	882.3760001659393	0.3333333333318049
147	0.25	live	phase_2	CONTROL	0.6763772357512936	0.0	0.6978233246070118	1582745569378	mouseout_from_list	0.6950738959780502	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745569391	883.3440001010895	0.3333333333320596
148	0.25	live	phase_2	CONTROL	0.6773777631246047	0.0	0.69898151720374	1582745571702	mouseout_from_list	0.6962276293408374	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745571717	885.6679999828339	0.3333333333322719
149	0.25	live	phase_2	CONTROL	0.6783628583030169	0.0	0.7001229140629359	1582745573505	mouseout_from_list	0.6973645745427008	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745573521	887.4710001945496	0.33333333333244886
150	0.25	live	phase_2	CONTROL	0.6793328331616955	0.0	0.7012478507859088	1582745575625	mouseout_from_list	0.6984850671914968	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745575640	889.5910000801086	0.3333333333325963
151	0.25	live	phase_2	CONTROL	0.6802879913876878	0.0	0.7023566541518153	1582745576177	mouseout_from_list	0.6995894340733866	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745576192	890.143000125885	0.3333333333327191
152	0.25	live	phase_2	CONTROL	0.6812286287472491	0.0	0.703449642405908	1582745576861	mouseout_from_list	0.7006779934410631	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745576872	890.8270001411438	0.33333333333282145
153	0.25	live	phase_2	CONTROL	0.6821550333427534	0.0	0.7045271255365524	1582745580365	mouseout_from_list	0.7017510552907464	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745580377	894.3310000896454	0.3333333333329067
154	0.25	live	phase_2	CONTROL	0.6830674858596589	0.0	0.7055894055415203	1582745581275	remove_from_list_via_list_item_click	0.7028089216284572	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745581287	895.2410001754761	0.3333333333329779
155	0.25	live	phase_2	CONTROL	0.6839662598039753	0.0	0.7066367766840418	1582745581698	mouseout_from_list	0.7038518867260491	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745581713	895.6640000343323	0.33333333333303705
156	0.25	live	phase_2	CONTROL	0.6848516217306548	0.0	0.7076695257390713	1582745584547	add_to_list_via_scatterplot_click	0.704880237367455	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745584564	898.5130000114441	0.33333333333308657
157	0.25	live	phase_2	CONTROL	0.6857238314633116	0.0	0.7086879322302003	1582745587119	mouseout	0.705894253085583	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745587132	901.085000038147	0.33333333333312753
158	0.25	live	phase_2	CONTROL	0.6865831423056492	0.0	0.7096922686576329	1582745588003	mouseout_from_list	0.7068942063902731	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745588016	901.9690001010895	0.33333333333316195
159	0.25	live	phase_2	CONTROL	0.6874298012449583	0.0	0.7106828007176083	1582745589470	mouseout_from_list	0.7078803629877042	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745589490	903.4360001087189	0.3333333333331905
160	0.25	live	phase_2	CONTROL	0.6882640491480339	0.0	0.711659787513649	1582745591418	mouseout_from_list	0.7088529819916245	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745591433	905.3840000629425	0.33333333333321435
161	0.25	live	phase_2	CONTROL	0.6890861209498329	0.0	0.712623481759983	1582745591985	mouseout_from_list	0.70981231612676	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745591999	905.9509999752045	0.3333333333332341
162	0.25	live	phase_2	CONTROL	0.6898962458351897	0.0	0.7135741299774794	1582745593018	mouseout_from_list	0.7107586119247328	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745593029	906.9839999675751	0.33333333333325066
163	0.25	live	phase_2	CONTROL	0.6906946474138831	0.0	0.714511972682413	1582745593519	mouseout_from_list	0.7116921099128135	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745593532	907.4850001335144	0.3333333333332644
164	0.25	live	phase_2	CONTROL	0.6914815438893369	0.0	0.7154372445683683	1582745594786	mouseout_from_list	0.712613044795809	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745594803	908.7520000934601	0.33333333333327586
165	0.25	live	phase_2	CONTROL	0.6922571482212238	0.0	0.716350174681565	1582745595919	mouseout_from_list	0.7135216456313762	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745595932	909.8849999904633	0.3333333333332855
166	0.25	live	phase_2	CONTROL	0.6930216682822266	0.0	0.7172509865898864	1582745596936	mouseout_from_list	0.7144181359990363	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745596953	910.9020001888275	0.3333333333332935
167	0.25	live	phase_2	CONTROL	0.6937753070092018	0.0	0.7181398985458693	1582745598387	mouseout_from_list	0.7153027341631536	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745598399	912.353000164032	0.33333333333330006
168	0.25	live	phase_2	CONTROL	0.6945182625489765	0.0	0.71901712364391	1582745599704	mouseout_from_list	0.7161756532301269	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745599719	913.670000076294	0.3333333333333056
169	0.25	live	phase_2	CONTROL	0.6952507283989996	0.0	0.719882869971918	1582745600941	mouseout_from_list	0.7170371013000337	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745600956	914.9070000648499	0.3333333333333103
170	0.25	live	phase_2	CONTROL	0.6959728935430574	0.0	0.7207373407576508	1582745601708	mouseout_from_list	0.7178872816129536	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745601723	915.6740000247955	0.33333333333331405
171	0.25	live	phase_2	CONTROL	0.696684942582257	0.0	0.7215807345099441	1582745602359	mouseout_from_list	0.7187263926901857	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745602374	916.3250000476837	0.3333333333333174
172	0.25	live	phase_2	CONTROL	0.6973870558614657	0.0	0.7224132451550418	1582745603425	mouseout_from_list	0.7195546284705703	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745603436	917.3910000324249	0.33333333333332005
173	0.25	live	phase_2	CONTROL	0.6980794095913911	0.0	0.7232350621682271	1582745604425	mouseout_from_list	0.7203721784421087	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745604445	918.3910000324249	0.33333333333332216
174	0.25	live	phase_2	CONTROL	0.6987621759664767	0.0	0.7240463707009386	1582745605759	mouseout_from_list	0.7211792277690694	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745605777	919.7250001430511	0.33333333333332404
175	0.25	live	phase_2	CONTROL	0.6994355232787774	0.0	0.7248473517035541	1582745606892	mouseout_from_list	0.7219759574147633	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745606908	920.8580000400543	0.3333333333333256
176	0.25	live	phase_2	CONTROL	0.7000996160279763	0.0	0.7256381820440112	1582745608442	mouseout_from_list	0.722762544260154	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745608455	922.4079999923706	0.33333333333332693
177	0.25	live	phase_2	CONTROL	0.7007546150276925	0.0	0.72641903462243	1582745609710	mouseout_from_list	0.7235391612184725	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745609723	923.6760001182556	0.33333333333332804
178	0.25	live	phase_2	CONTROL	0.7014006775082269	0.0	0.7271900784818937	1582745610870	mouseout_from_list	0.724305977345989	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745610886	924.8359999656677	0.33333333333332893
179	0.25	live	phase_2	CONTROL	0.7020379572158827	0.0	0.7279514789155355	1582745613787	mouseout_from_list	0.7250631579490914	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745613802	927.7530000209808	0.3333333333333296
180	0.25	live	phase_2	CONTROL	0.7026666045089944	0.0	0.7287033975700764	1582745618589	mouseout_from_list	0.7258108646878154	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745618605	932.5550000667572	0.33333333333333026
181	0.25	live	phase_2	CONTROL	0.7032867664507912	0.0	0.7294459925459501	1582745619522	mouseout_from_list	0.7265492556759611	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745619538	933.4880001544952	0.3333333333333308
182	0.25	live	phase_2	CONTROL	0.7038985868992166	0.0	0.7301794184941433	1582745621792	mouseout_from_list	0.7272784855779264	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745621811	935.7580001354218	0.33333333333333115
183	0.25	live	phase_2	CONTROL	0.7045022065938186	0.0	0.7309038267098795	1582745623575	mouseout_from_list	0.7279987057023838	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745623596	937.5410001277924	0.3333333333333316
184	0.25	live	phase_2	CONTROL	0.7050977632398234	0.0	0.7316193652232648	1582745624576	mouseout_from_list	0.7287100640929178	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745624589	938.5420000553131	0.3333333333333318
185	0.25	live	phase_2	CONTROL	0.7056853915894972	0.0	0.7323261788870069	1582745626591	mouseout_from_list	0.7294127056157396	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745626607	940.5570001602173	0.33333333333333204
186	0.25	live	phase_2	CONTROL	0.7062652235208972	0.0	0.7330244094613235	1582745627960	mouseout_from_list	0.7301067720445861	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745627980	941.9260001182556	0.33333333333333226
187	0.25	live	phase_2	CONTROL	0.7068373881141108	0.0	0.7337141956961373	1582745628859	mouseout_from_list	0.7307924021429106	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745628873	942.8250000476837	0.3333333333333325
188	0.25	live	phase_2	CONTROL	0.7074020117250749	0.0	0.734395673410663	1582745630392	mouseout_from_list	0.7314697317434636	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745630411	944.3580000400543	0.3333333333333326
189	0.25	live	phase_2	CONTROL	0.7079592180570636	0.0	0.735068975570482	1582745631673	mouseout_from_list	0.7321388938253598	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745631685	945.6390001773834	0.3333333333333327
190	0.25	live	phase_2	CONTROL	0.7085091282299324	0.0	0.7357342323621934	1582745633923	mouseout_from_list	0.7328000185887257	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745633936	947.8890001773834	0.3333333333333328
191	0.25	live	phase_2	CONTROL	0.7090518608471972	0.0	0.7363915712657345	1582745635356	mouseout_from_list	0.7334532335270127	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745635372	949.3220000267029	0.3333333333333329
192	0.25	live	phase_2	CONTROL	0.7095875320610303	0.0	0.7370411171244513	1582745636989	mouseout_from_list	0.734098663497064	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745637004	950.9550001621246	0.3333333333333329
193	0.25	live	phase_2	CONTROL	0.7101162556352455	0.0	0.7376829922130033	1582745640406	mouseout_from_list	0.7347364307870117	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745640421	954.3719999790192	0.33333333333333304
194	0.25	live	phase_2	CONTROL	0.7106381430063464	0.0	0.7383173163031769	1582745641099	mouseout_from_list	0.7353666551820881	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745641113	955.0650000572205	0.33333333333333315
195	0.25	live	phase_2	CONTROL	0.7111533033427061	0.0	0.7389442067276863	1582745642315	mouseout_from_list	0.7359894540284194	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745642332	956.2810001373291	0.33333333333333315
196	0.25	live	phase_2	CONTROL	0.7116618436019457	0.0	0.7395637784420295	1582745645815	mouseout_from_list	0.7366049422948784	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745645829	959.7810001373291	0.33333333333333315
197	0.25	live	phase_2	CONTROL	0.712163868586574	0.0	0.7401761440844707	1582745647697	mouseout_from_list	0.7372132326330614	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745647714	961.6630001068115	0.33333333333333326
198	0.25	live	phase_2	CONTROL	0.7126594809979505	0.0	0.7407814140342139	1582745650014	mouseout_from_list	0.737814435435458	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745650028	963.9800000190735	0.33333333333333326
199	0.25	live	phase_2	CONTROL	0.7131487814886303	0.0	0.7413796964678312	1582745651740	mouseout_from_list	0.738408658891875	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745651757	965.7060000896454	0.33333333333333326
200	0.25	live	phase_2	CONTROL	0.7136318687131467	0.0	0.7419710974140069	1582745652288	mouseout_from_list	0.7389960090441761	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745652305	966.2540001869202	0.33333333333333326
201	0.25	live	phase_2	CONTROL	0.7141088393772868	0.0	0.7425557208066551	1582745652607	mouseout_from_list	0.7395765898393958	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745652624	966.5730001926422	0.33333333333333326
202	0.25	live	phase_2	CONTROL	0.7145797882859104	0.0	0.743133668536468	1582745652959	remove_from_list_via_list_item_click	0.7401505031812834	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745652972	966.9250001907349	0.33333333333333326
203	0.25	live	phase_2	CONTROL	0.7150448083893637	0.0	0.743705040500947	1582745653906	mouseout_from_list	0.7407178489803312	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745653923	967.8719999790192	0.33333333333333337
204	0.25	live	phase_2	CONTROL	0.7045618366296326	0.0	0.7351367180334338	1582745659006	mouseout	0.7320386796738498	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745659020	972.9720001220703	0.33333333333333337
205	0.25	live	phase_2	CONTROL	0.7050327105546996	0.0	0.7357151772996595	1582745676435	mouseout	0.7326129860553989	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745676450	990.4010000228882	0.33333333333333337
206	0.25	live	phase_2	CONTROL	0.7054977061257839	0.0	0.7362871244570863	1582745678202	mouseout	0.7331807888842148	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745678219	992.1679999828339	0.33333333333333337
207	0.25	live	phase_2	CONTROL	0.7059569126193763	0.0	0.7368526552020941	1582745680250	add_to_list_via_scatterplot_click	0.7337421838698189	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745680267	994.2160000801086	0.33333333333333337
208	0.25	live	phase_2	CONTROL	0.7064104176069013	0.0	0.7374118634040319	1582745680951	mouseout	0.7342972648946146	0.0	qFIltQnZAor7	0.0	0.0	0.0	1582745680965	994.9170000553131	0.33333333333333337
