	age	appMode	appPhase	appType	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	political_experience	processed_at	relativeInteractionAt	religion
102	0.999804048876629	live	phase_1	MITIGATION	1.0	0.9999993305993691	1.0	1583511729019	mouseout	1.0	0.9999627847712915	2JGqWIJXzVqU	1.0	1.0	0.9938790728923113	1583511729031	369.018000125885	0.999994627414125
103	0.9998381967785027	live	phase_1	MITIGATION	1.0	0.9999997398039338	1.0	1583511731470	mouseout_from_list	1.0	0.9999824389172943	2JGqWIJXzVqU	1.0	1.0	0.9951619591266135	1583511731481	371.4690001010895	0.9999933146357809
104	0.9998663217484917	live	phase_1	MITIGATION	1.0	0.999999620063752	1.0	1583511732569	mouseout_from_list	1.0	0.9999824116350547	2JGqWIJXzVqU	1.0	1.0	0.99355880745087	1583511732582	372.5680000782013	0.9999983030107047
105	0.9998894959654293	live	phase_1	MITIGATION	1.0	0.9999998535129304	1.0	1583511736167	mouseout	1.0	0.9999826266016707	2JGqWIJXzVqU	1.0	1.0	0.9948899550321294	1583511736178	376.16600012779236	0.9999978549558676
106	0.9999085995616771	live	phase_1	MITIGATION	1.0	0.9999999447533233	1.0	1583511737490	mouseout	1.0	0.9999830684669261	2JGqWIJXzVqU	1.0	1.0	0.9959519398862846	1583511737503	377.489000082016	0.9999973043196018
107	0.9999243551126156	live	phase_1	MITIGATION	1.0	0.999999917740887	1.0	1583511739391	mouseout	1.0	0.9999837138212236	2JGqWIJXzVqU	1.0	1.0	0.9967975614638539	1583511739406	379.3900001049042	0.9999998569578041
108	0.999937355942482	live	phase_1	MITIGATION	1.0	0.9999999692015074	1.0	1583511741773	mouseout	1.0	0.9999845330265932	2JGqWIJXzVqU	1.0	1.0	0.9974697009298721	1583511741786	381.7720000743866	0.9999998145794561
109	0.9999480893473122	live	phase_1	MITIGATION	1.0	0.9999999539197374	1.0	1583511745923	mouseout	1.0	0.9999860299312016	2JGqWIJXzVqU	1.0	1.0	0.998003066676208	1583511745936	385.922000169754	0.9999997611098299
110	0.9999569556426565	live	phase_1	MITIGATION	1.0	0.999999931680545	1.0	1583511750173	mouseout	1.0	0.999987746366595	2JGqWIJXzVqU	1.0	1.0	0.9984256642542051	1583511750188	390.172000169754	0.9999996940441337
111	0.9999306494662138	live	phase_1	MITIGATION	1.0	0.9999998996021332	1.0	1583511756211	mouseout	1.0	0.99997559095258	2JGqWIJXzVqU	1.0	1.0	0.9978646291143213	1583511756219	396.210000038147	0.9999996104079544
112	0.9998901358379959	live	phase_1	MITIGATION	1.0	0.9999998537290292	1.0	1583511758345	mouseout	1.0	0.999979107969001	2JGqWIJXzVqU	1.0	1.0	0.9971339577570972	1583511758354	398.3440001010895	0.9999995066894694
113	0.9999084358217277	live	phase_1	MITIGATION	1.0	0.9999997886780088	1.0	1583511760445	mouseout	1.0	0.999953782629734	2JGqWIJXzVqU	1.0	1.0	0.9961922201361789	1583511760458	400.44400000572205	0.9999993787655541
114	0.9998569568294996	live	phase_1	MITIGATION	1.0	0.9999999170530001	1.0	1583511763884	mouseout	1.0	0.9999551990615912	2JGqWIJXzVqU	1.0	1.0	0.9949906406627819	1583511763894	403.88300013542175	0.9999992218218182
115	0.9997800191524949	live	phase_1	MITIGATION	1.0	0.9999998795681901	1.0	1583511765468	mouseout	1.0	0.9999146377880299	2JGqWIJXzVqU	1.0	1.0	0.9934724607534466	1583511765481	405.4670000076294	0.9999990302667012
116	0.9996668078622938	live	phase_1	MITIGATION	1.0	0.9999998265589093	1.0	1583511767217	mouseout	1.0	0.9999276556177722	2JGqWIJXzVqU	1.0	1.0	0.991572387841986	1583511767232	407.21600008010864	0.9999987976398667
117	0.9995027157718229	live	phase_1	MITIGATION	1.0	0.9999997521873457	1.0	1583511770806	add_to_list_via_scatterplot_click	1.0	0.9998669723339156	2JGqWIJXzVqU	1.0	1.0	0.9892161635488971	1583511770819	410.8050000667572	0.9999985165152462
118	0.9992683304170777	live	phase_1	MITIGATION	1.0	0.9999996486474695	1.0	1583511771297	mouseout	1.0	0.9997647220466396	2JGqWIJXzVqU	1.0	1.0	0.986320284036689	1583511771313	411.2960000038147	0.9999981783992089
119	0.9993823224219095	live	phase_1	MITIGATION	1.0	0.999999857772854	1.0	1583511856212	mouseout	1.0	0.9995992831679434	2JGqWIJXzVqU	1.0	1.0	0.9827919045897797	1583511856223	496.2109999656677	0.9999956912795912
120	0.9994784464246208	live	phase_1	MITIGATION	1.0	0.9999997973459334	1.0	1583511858145	mouseout	1.0	0.9996639029388715	2JGqWIJXzVqU	1.0	1.0	0.9785289581123743	1583511858156	498.14400005340576	0.9999947452882446
121	0.9995595092610121	live	phase_1	MITIGATION	1.0	0.9999999186051954	1.0	1583511863677	mouseout	1.0	0.999444969074718	2JGqWIJXzVqU	1.0	1.0	0.9734205136114263	1583511863687	503.6760001182556	0.9999914207741758
122	0.9996278779734622	live	phase_1	MITIGATION	1.0	0.9999998834624064	1.0	1583511865661	mouseout	1.0	0.9995432444205755	2JGqWIJXzVqU	1.0	1.0	0.9673473960226316	1583511865671	505.6600000858307	0.9999895711800335
123	0.9996855481322201	live	phase_1	MITIGATION	1.0	0.9999998343846896	1.0	1583511872363	mouseout	1.0	0.9996331388216921	2JGqWIJXzVqU	1.0	1.0	0.9601830832837788	1583511872375	512.3619999885559	0.9999873782185956
124	0.9995378415878114	live	phase_1	MITIGATION	1.0	0.9999997663432777	1.0	1583511874892	mouseout	1.0	0.9996303691761619	2JGqWIJXzVqU	1.0	1.0	0.9517948908509872	1583511874904	514.8910000324249	0.9999847892127369
125	0.9993295909349643	live	phase_1	MITIGATION	1.0	0.9999996726779584	1.0	1583511894494	mouseout	1.0	0.9997075358332603	2JGqWIJXzVqU	1.0	1.0	0.9595927431211756	1583511894504	534.4930000305176	0.9999817453319915
126	0.9994306107682104	live	phase_1	MITIGATION	1.0	0.9999995446295594	1.0	1583511900330	mouseout_from_list	1.0	0.999706094011519	2JGqWIJXzVqU	1.0	1.0	0.9512126968996629	1583511900341	540.3289999961853	0.9999940637045213
127	0.9995163143123085	live	phase_1	MITIGATION	1.0	0.999999809600342	1.0	1583511901012	mouseout_from_list	1.0	0.9997079420684607	2JGqWIJXzVqU	1.0	1.0	0.9590144909550453	1583511901026	541.0110001564026	0.999992791054458
128	0.9995890290241148	live	phase_1	MITIGATION	1.0	0.9999997338320971	1.0	1583511902744	mouseout_from_list	1.0	0.9998492881306362	2JGqWIJXzVqU	1.0	1.0	0.9656361038829562	1583511902758	542.7430000305176	0.9999912821749819
129	0.9996507295423076	live	phase_1	MITIGATION	1.0	0.9999996304103892	1.0	1583511903512	mouseout_from_list	1.0	0.9998500886283079	2JGqWIJXzVqU	1.0	1.0	0.9584480703597656	1583511903528	543.5110001564026	0.9999974278564484
130	0.999703090722552	live	phase_1	MITIGATION	1.0	0.999999490169265	1.0	1583511907507	remove_from_list_via_card_click	1.0	0.9999311245958833	2JGqWIJXzVqU	1.0	1.0	0.9650851538480048	1583511907520	547.5060000419617	0.9999968513110924
131	0.9997475328315601	live	phase_1	MITIGATION	1.0	0.9999993012206604	1.0	1583511907577	mouseout	1.0	0.9999721393369628	2JGqWIJXzVqU	1.0	1.0	0.9707157943906962	1583511907586	547.5759999752045	0.9999961617601232
132	0.9996333137435363	live	phase_1	MITIGATION	1.0	0.9999990482442258	1.0	1583511908501	remove_from_list_via_card_click	1.0	0.9999523918753647	2JGqWIJXzVqU	1.0	1.0	0.9645437087169857	1583511908519	548.5	0.9999953404410166
133	0.9994737801315614	live	phase_1	MITIGATION	1.0	0.9999987116194573	1.0	1583511908821	mouseout	1.0	0.9999212748663683	2JGqWIJXzVqU	1.0	1.0	0.9573497031645247	1583511908836	548.8200001716614	0.9999943661000691
134	0.9995504817350217	live	phase_1	MITIGATION	1.0	0.9999994347717821	1.0	1583511911740	add_to_list_via_scatterplot_click	1.0	0.9998739094151713	2JGqWIJXzVqU	1.0	1.0	0.9490200349011088	1583511911753	551.739000082016	0.9999930748796718
135	0.9996159254435061	live	phase_1	MITIGATION	1.0	0.9999997567291129	1.0	1583511912054	mouseout	1.0	0.9998042161316263	2JGqWIJXzVqU	1.0	1.0	0.9394376520441979	1583511912070	552.0529999732971	0.9999938067515881
136	0.9996717689033461	live	phase_1	MITIGATION	1.0	0.9999996654953393	1.0	1583511913175	add_to_list_via_scatterplot_click	1.0	0.9998351659016838	2JGqWIJXzVqU	1.0	1.0	0.9284835959309811	1583511913188	553.1740000247955	0.99999246778895
137	0.9997194259967865	live	phase_1	MITIGATION	1.0	0.9999995428476168	1.0	1583511913520	mouseout	1.0	0.9998642840986011	2JGqWIJXzVqU	1.0	1.0	0.9160386119469895	1583511913529	553.5190000534058	0.999990875543584
138	0.9995985857828042	live	phase_1	MITIGATION	1.0	0.9999993789530415	1.0	1583511915487	mouseout	1.0	0.9998906844569015	2JGqWIJXzVqU	1.0	1.0	0.9019849690925914	1583511915500	555.4860000610352	0.9999889894186462
139	0.9994320752971256	live	phase_1	MITIGATION	1.0	0.9999997291152466	1.0	1583511924553	mouseout	1.0	0.999885729964937	2JGqWIJXzVqU	1.0	1.0	0.8862084917067178	1583511924564	564.5520000457764	0.9999867636166768
140	0.999512413311323	live	phase_1	MITIGATION	1.0	0.999999884002269	1.0	1583511929519	remove_from_list_via_card_click	1.0	0.9999092200508303	2JGqWIJXzVqU	1.0	1.0	0.8686008123419922	1583511929534	569.518000125885	0.9999841466763846
141	0.9995813138781111	live	phase_1	MITIGATION	1.0	0.9999999512165243	1.0	1583511929933	mouseout	1.0	0.9999293945686913	2JGqWIJXzVqU	1.0	1.0	0.8490618624744635	1583511929946	569.9320001602173	0.9999810809955001
142	0.9996404093990592	live	phase_1	MITIGATION	1.0	0.9999999320115003	1.0	1583511932982	mouseout	1.0	0.9999258466573536	2JGqWIJXzVqU	1.0	1.0	0.8275026268306171	1583511932991	572.9810001850128	0.9999940542846426
143	0.9996910997896771	live	phase_1	MITIGATION	1.0	0.9999999058177036	1.0	1583511935099	mouseout	1.0	0.9999229533680093	2JGqWIJXzVqU	1.0	1.0	0.8494420586815665	1583511935111	575.0980000495911	0.999999474439697
144	0.9997345853254217	live	phase_1	MITIGATION	1.0	0.999999870303255	1.0	1583511936688	mouseout	1.0	0.9999403842617457	2JGqWIJXzVqU	1.0	1.0	0.8688925026930598	1583511936699	576.6870000362396	0.9999993502453066
145	0.9997718949208317	live	phase_1	MITIGATION	1.0	0.9999998224305485	1.0	1583511939055	mouseout	1.0	0.9999382281903131	2JGqWIJXzVqU	1.0	1.0	0.8860794174151556	1583511939064	579.0540001392365	0.999999962384077
146	0.9998039104593858	live	phase_1	MITIGATION	1.0	0.9999999235485623	1.0	1583511941472	mouseout	1.0	0.9999528020765466	2JGqWIJXzVqU	1.0	1.0	0.8690465257112028	1583511941486	581.470999956131	0.99999995242135
147	0.9997217345696232	live	phase_1	MITIGATION	1.0	0.9999998948730516	1.0	1583511942567	add_to_list_via_scatterplot_click	1.0	0.9999646547128938	2JGqWIJXzVqU	1.0	1.0	0.8502045606259139	1583511942583	582.5659999847412	0.9999999400725382
148	0.9996091579017938	live	phase_1	MITIGATION	1.0	0.9999998562592087	1.0	1583511943872	mouseout	1.0	0.9999740499109142	2JGqWIJXzVqU	1.0	1.0	0.829472056919021	1583511943886	583.8710000514984	0.999999924828965
149	0.9994565056930556	live	phase_1	MITIGATION	1.0	0.9999999379550676	1.0	1583511948222	mouseout	1.0	0.9999813162007206	2JGqWIJXzVqU	1.0	1.0	0.8067797758597488	1583511948234	588.220999956131	0.9999999060876811
150	0.9995300683198424	live	phase_1	MITIGATION	1.0	0.9999999148020998	1.0	1583511953262	mouseout	1.0	0.9999698229065973	2JGqWIJXzVqU	1.0	1.0	0.8301170004767764	1583511953280	593.2610001564026	0.9999998831368646
151	0.999593611415387	live	phase_1	MITIGATION	1.0	0.9999998836558277	1.0	1583511957345	mouseout	1.0	0.999967993273659	2JGqWIJXzVqU	1.0	1.0	0.8077302304424576	1583511957356	597.3440001010895	0.9999999631287901
152	0.9996485028969156	live	phase_1	MITIGATION	1.0	0.9999999496570946	1.0	1583511962289	remove_from_list_via_card_click	1.0	0.9999664013607467	2JGqWIJXzVqU	1.0	1.0	0.8307560043844433	1583511962303	602.2880001068115	0.9999999536908585
153	0.9996959243644027	live	phase_1	MITIGATION	1.0	0.9999999785792263	1.0	1583511962815	mouseout	1.0	0.999965085087605	2JGqWIJXzVqU	1.0	1.0	0.8513490377858439	1583511962830	602.8140001296997	0.9999999420661859
154	0.9997368962679465	live	phase_1	MITIGATION	1.0	0.9999999703408613	1.0	1583511965265	mouseout	1.0	0.9999447678690729	2JGqWIJXzVqU	1.0	1.0	0.8697073692505782	1583511965278	605.2640001773834	0.999999927803291
155	0.9996343343905628	live	phase_1	MITIGATION	1.0	0.9999999874666273	1.0	1583511968081	mouseout	1.0	0.9999430262960581	2JGqWIJXzVqU	1.0	1.0	0.8517296785849893	1583511968094	608.0800001621246	0.9999999103695564
156	0.999496514797571	live	phase_1	MITIGATION	1.0	0.9999999947888527	1.0	1583511969868	mouseout	1.0	0.9999579729541342	2JGqWIJXzVqU	1.0	1.0	0.8320158935367796	1583511969881	609.8670001029968	0.9999998891390243
157	0.9995627424122759	live	phase_1	MITIGATION	1.0	0.9999999978675524	1.0	1583511974269	add_to_list_via_scatterplot_click	1.0	0.9999347228269777	2JGqWIJXzVqU	1.0	1.0	0.810503446961782	1583511974282	614.268000125885	0.9999999664638656
158	0.9996202023496723	live	phase_1	MITIGATION	1.0	0.9999999991409384	1.0	1583511974635	mouseout	1.0	0.9999012244863058	2JGqWIJXzVqU	1.0	1.0	0.7871422595279605	1583511974653	614.6340000629425	0.999999990867061
159	0.9996700582692417	live	phase_1	MITIGATION	1.0	0.9999999987711714	1.0	1583511979738	mouseout_from_list	1.0	0.9998977891581655	2JGqWIJXzVqU	1.0	1.0	0.8114023351454783	1583511979753	619.7369999885559	0.9999999995221687
160	0.999713319718329	live	phase_1	MITIGATION	1.0	0.9999999995078713	1.0	1583511981021	mouseout_from_list	1.0	0.999924523570992	2JGqWIJXzVqU	1.0	1.0	0.8332512639280995	1583511981038	621.0199999809265	0.9999999993802581
161	0.9997508623788514	live	phase_1	MITIGATION	1.0	0.9999999998058686	1.0	1583512005619	remove_from_list_via_card_click	1.0	0.9999507901531793	2JGqWIJXzVqU	1.0	1.0	0.8528660373720406	1583512005637	645.6180000305176	0.9999999991995261
162	0.9997834456963602	live	phase_1	MITIGATION	1.0	0.9999999999245507	1.0	1583512005892	mouseout	1.0	0.9999716436674511	2JGqWIJXzVqU	1.0	1.0	0.8704231002157401	1583512005905	645.8910000324249	0.9999999989702847
163	0.9998117282206183	live	phase_1	MITIGATION	1.0	0.9999999998896285	1.0	1583512006719	remove_from_list_via_card_click	1.0	0.9999702206306557	2JGqWIJXzVqU	1.0	1.0	0.853242369689104	1583512006739	646.7180001735687	0.999999999730732
164	0.9998362809473652	live	phase_1	MITIGATION	1.0	0.999999999839492	1.0	1583512007076	mouseout	1.0	0.9999690203837751	2JGqWIJXzVqU	1.0	1.0	0.8344618498540047	1583512007088	647.0750000476837	0.9999999999362957
165	0.9997736159567522	live	phase_1	MITIGATION	1.0	0.9999999997679285	1.0	1583512008308	mouseout	1.0	0.9999529385282754	2JGqWIJXzVqU	1.0	1.0	0.8140247902648025	1583512008318	648.3070001602173	0.9999999999161662
166	0.9996896564670595	live	phase_1	MITIGATION	1.0	0.9999999996663609	1.0	1583512012961	add_to_list_via_scatterplot_click	1.0	0.9999302383765962	2JGqWIJXzVqU	1.0	1.0	0.8350578102509882	1583512012977	652.960000038147	0.9999999998901378
167	0.9995781316650095	live	phase_1	MITIGATION	1.0	0.9999999995230123	1.0	1583512013407	mouseout	1.0	0.9998990338898786	2JGqWIJXzVqU	1.0	1.0	0.853990431903727	1583512013424	653.4060001373291	0.9999999998566199
168	0.9994312345334939	live	phase_1	MITIGATION	1.0	0.9999999993218036	1.0	1583512014383	add_to_list_via_scatterplot_click	1.0	0.999857246956803	2JGqWIJXzVqU	1.0	1.0	0.8356475458664409	1583512014402	654.3819999694824	0.9999999998136316
169	0.999239333934799	live	phase_1	MITIGATION	1.0	0.999999999040899	1.0	1583512014742	mouseout	1.0	0.9998027192385373	2JGqWIJXzVqU	1.0	1.0	0.8157129815189453	1583512014761	654.7410001754761	0.9999999997587149
170	0.9989906548848878	live	phase_1	MITIGATION	1.0	0.9999999986508042	1.0	1583512072167	mouseout	1.0	0.9997333702899157	2JGqWIJXzVqU	1.0	1.0	0.7941421465316758	1583512072182	712.1660001277924	0.9999999996888325
