	age	appMode	appPhase	appType	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	political_experience	processed_at	relativeInteractionAt	religion
161	0.9993846921888626	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346137517	mouseout_from_list	1.0	0.9999999999999101	Ms0iLF9ONsEk	0.5461402038010129	0.9990681873166966	0.742883497977741	1583346137532	586.5920000076294	0.9999999999999815
162	0.9994502321484054	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346139248	mouseout_from_list	1.0	0.9999999999999014	Ms0iLF9ONsEk	0.5945030080901904	0.9990549925787338	0.7298838400645975	1583346139266	588.3229999542236	0.999999999999971
163	0.9995086655414142	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346144799	mouseout	1.0	0.999999999999893	Ms0iLF9ONsEk	0.6393847809916791	0.9995799242145953	0.7165450881487212	1583346144813	593.8740000724792	0.9999999999999553
164	0.9995607732505246	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346147016	mouseout	1.0	0.999999999999785	Ms0iLF9ONsEk	0.6807744825538934	0.9998217427375838	0.7028753868855857	1583346147031	596.0910000801086	0.9999999999999312
165	0.999607249640513	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346148191	mouseout	1.0	0.999999999999581	Ms0iLF9ONsEk	0.7187084261596078	0.9998168386709148	0.6888838964512214	1583346148205	597.2660000324249	0.999999999999895
166	0.9996487121666005	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346162236	mouseout	1.0	0.9999999999991495	Ms0iLF9ONsEk	0.6841441652123927	0.9999249029426135	0.6745808122190701	1583346162251	611.3110001087189	0.9999999999999577
167	0.9996857099212195	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346165050	mouseout	1.0	0.9999999999990836	Ms0iLF9ONsEk	0.721587989400962	0.9999705546083772	0.6599773829649966	1583346165066	614.125	0.9999999999999353
168	0.9997187312347017	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346168703	mouseout	1.0	0.9999999999990227	Ms0iLF9ONsEk	0.7557000483043111	0.9999889500244784	0.6450859272646515	1583346168719	617.7780001163483	0.9999999999999013
169	0.9997482104331809	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346171187	mouseout	1.0	0.9999999999989679	Ms0iLF9ONsEk	0.7865941208822942	0.9999960281663812	0.6299198477052437	1583346171202	620.2620000839233	0.9999999999998507
170	0.9997745338460506	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346172363	mouseout	1.0	0.9999999999989205	Ms0iLF9ONsEk	0.8144121901565	0.9999986315313599	0.6144936424934064	1583346172375	621.4379999637604	0.9999999999997752
171	0.9997980451454503	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346173630	mouseout	1.0	0.9999999999988817	Ms0iLF9ONsEk	0.839318388660949	0.999999547713727	0.5988229140026686	1583346173645	622.7050001621246	0.9999999999996636
172	0.9998190500914034	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346176297	mouseout	1.0	0.9999999999978764	Ms0iLF9ONsEk	0.8614931814721327	0.9999998565039356	0.5829243737688419	1583346176312	625.3719999790192	0.9999999999994993
173	0.9998378207482821	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346177615	mouseout	1.0	0.9999999999978169	Ms0iLF9ONsEk	0.8811279323359146	0.9999999562658524	0.5668158434099404	1583346177632	626.6900000572205	0.999999999999259
174	0.9998545992311502	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346178990	add_to_list_via_scatterplot_click	1.0	0.9999999999959648	Ms0iLF9ONsEk	0.8984199626807701	0.9999999871868913	0.5653355861253739	1583346179007	628.0650000572205	0.9999999999989093
175	0.9998696010341556	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346179700	mouseout	1.0	0.9999999999927485	Ms0iLF9ONsEk	0.9135681786165508	0.9999999963889475	0.5763202050256807	1583346179715	628.7750000953674	0.999999999998403
176	0.9998830179874427	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346188021	mouseout_from_list	1.0	0.9999999999856959	Ms0iLF9ONsEk	0.899106301327004	0.999999995867567	0.5174250641725093	1583346188036	637.095999956131	0.9999999999997501
177	0.9998950208839494	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346188290	mouseout_from_list	1.0	0.9999999999853539	Ms0iLF9ONsEk	0.9140946712765652	0.9999999953161317	0.5226533800990628	1583346188301	637.3650000095367	0.9999999999999483
178	0.999905761812899	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346189171	mouseout_from_list	1.0	0.9999999999851362	Ms0iLF9ONsEk	0.9271637022615744	0.9999999947410345	0.534247671756866	1583346189186	638.2460000514984	0.9999999999999916
179	0.9998676124130802	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346190370	mouseout_from_list	1.0	0.9999999999904791	Ms0iLF9ONsEk	0.9146225237628576	0.9999999985206018	0.5456003041400153	1583346190388	639.4449999332428	0.9999999999999871
180	0.999881022544756	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346191271	mouseout_from_list	1.0	0.9999999999903474	Ms0iLF9ONsEk	0.9275608522405434	0.999999998334545	0.5567113464055724	1583346191288	640.345999956131	0.9999999999999983
181	0.9998930414367176	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346195306	mouseout	1.0	0.9999999999902979	Ms0iLF9ONsEk	0.9387918375412013	0.9999999981422915	0.4913336866731556	1583346195322	644.3810000419617	0.9999999999999974
182	0.9999038163646258	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346196899	mouseout	1.0	0.9999999999903304	Ms0iLF9ONsEk	0.9484926928232523	0.9999999994843308	0.42274998326999524	1583346196913	645.9739999771118	0.9999999999999989
183	0.9999134787562195	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346200123	mouseout	1.0	0.9999999999904428	Ms0iLF9ONsEk	0.9390856714945781	0.9999999992372046	0.3988704654970402	1583346200139	649.1979999542236	0.9999999999999983
184	0.9999221459178339	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346201350	mouseout_from_list	1.0	0.999999999990631	Ms0iLF9ONsEk	0.9487011131581385	0.9999999991444813	0.38192984325955137	1583346201366	650.4249999523163	0.9999999999999998
185	0.9998911458067415	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346202650	mouseout_from_list	1.0	0.9999999999940554	Ms0iLF9ONsEk	0.9393827350077543	0.9999999997659009	0.37886256929562445	1583346202666	651.7250001430511	0.9999999999999997
186	0.9999019454056455	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346209043	mouseout	1.0	0.9999999999893739	Ms0iLF9ONsEk	0.9489133388961029	0.999999999938195	0.39180551386519524	1583346209058	658.1180000305176	0.9999999999999996
187	0.9999116469573671	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346210309	mouseout	1.0	0.9999999999792193	Ms0iLF9ONsEk	0.9571164090893991	0.9999999999296689	0.331722344571989	1583346210326	659.3840000629425	0.9999999999999993
188	0.9998773083020791	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346211477	mouseout_from_list	1.0	0.9999999999872942	Ms0iLF9ONsEk	0.9491291641252793	0.9999999999818608	0.33571682726473917	1583346211495	660.5520000457764	0.9999999999999989
189	0.9998893307377658	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346212109	mouseout_from_list	1.0	0.9999999999874071	Ms0iLF9ONsEk	0.9572649467905114	0.9999999999793012	0.34873898685439053	1583346212124	661.1840000152588	0.9999999999999984
190	0.9999001464196555	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346215208	mouseout	1.0	0.9999999999758218	Ms0iLF9ONsEk	0.9642394508628589	0.9999999999765903	0.2830635574282384	1583346215223	664.2829999923706	0.9999999999999976
191	0.9999098789623897	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346217174	mouseout	1.0	0.9999999999761874	Ms0iLF9ONsEk	0.9701911062954693	0.9999999999737559	0.2938110804412126	1583346217192	666.2490000724792	0.9999999999999963
192	0.9999186391070092	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346219141	mouseout	1.0	0.9999999999552935	Ms0iLF9ONsEk	0.9752470674140441	0.9999999999708317	0.30674226035531627	1583346219155	668.2160000801086	0.9999999999999946
193	0.9999265260785144	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346226507	mouseout	1.0	0.9999999999218717	Ms0iLF9ONsEk	0.9795231055518753	0.9999999999678565	0.319621061420275	1583346226522	675.5820000171661	0.9999999999999977
194	0.999933628799119	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346230933	mouseout	1.0	0.9999999999233513	Ms0iLF9ONsEk	0.9831237570612992	0.9999999999648735	0.2536390788018561	1583346230948	680.0080001354218	0.9999999999999964
195	0.9999400269725771	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346232300	mouseout	1.0	0.9999999998594505	Ms0iLF9ONsEk	0.9861426760050442	0.9999999999619295	0.20759279383435603	1583346232316	681.375	0.9999999999999948
196	0.9999457920533312	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346236748	add_to_list_via_scatterplot_click	1.0	0.9999999998629009	Ms0iLF9ONsEk	0.9886631442552988	0.9999999999412053	0.20356001916801003	1583346236764	685.8229999542236	0.9999999999999979
197	0.9999509881127671	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346237849	mouseout	1.0	0.9999999998672647	Ms0iLF9ONsEk	0.9907586961489852	0.9999999999100656	0.21567322456465432	1583346237867	686.9240000247955	0.9999999999999992
198	0.9999556726135533	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346242012	mouseout_from_list	1.0	0.9999999997725626	Ms0iLF9ONsEk	0.9924938198810545	0.9999999999752367	0.22788254715366896	1583346242030	691.087000131607	0.9999999999999988
199	0.9999598971018744	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346242278	mouseout_from_list	1.0	0.9999999997809215	Ms0iLF9ONsEk	0.9939247031345261	0.9999999999729474	0.24016452413412692	1583346242295	691.353000164032	0.9999999999999982
200	0.9999637078263184	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346242610	mouseout_from_list	1.0	0.999999999605681	Ms0iLF9ONsEk	0.9924593407876137	0.9999999999706832	0.18034604852695835	1583346242625	691.6849999427795	0.9999999999999997
201	0.9999671462912458	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346243309	mouseout_from_list	1.0	0.9999999996221431	Ms0iLF9ONsEk	0.9938904029763443	0.9999999999684805	0.1919260623795116	1583346243324	692.3840000629425	1.0
202	0.9999543442600777	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346244760	mouseout_from_list	1.0	0.9999999997605219	Ms0iLF9ONsEk	0.9924265480211607	0.9999999999913245	0.20364544981512056	1583346244779	693.835000038147	1.0
203	0.9999586335314377	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346245692	mouseout_from_list	1.0	0.9999999997705311	Ms0iLF9ONsEk	0.9938575188303238	0.9999999999865109	0.21548013195955218	1583346245709	694.7669999599457	1.0
204	0.9999625087147226	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346254152	mouseout	1.0	0.9999999996120849	Ms0iLF9ONsEk	0.9950352646110531	0.9999999999854181	0.2274070843629532	1583346254167	703.2269999980927	1.0
205	0.9999660107456743	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346268868	add_to_list_via_scatterplot_click	1.0	0.9999999993592205	Ms0iLF9ONsEk	0.996000850739747	0.9999999999843584	0.2394043919897989	1583346268885	717.9430000782013	1.0
206	0.9999691764301966	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346269249	mouseout	1.0	0.9999999989653229	Ms0iLF9ONsEk	0.9967894813261919	0.9999999999833494	0.2514512856421247	1583346269266	718.324000120163	0.9999999999999999
207	0.9999720388680813	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346273583	mouseout	1.0	0.9999999981696727	Ms0iLF9ONsEk	0.9974311684729773	0.9999999999824082	0.26352816231941245	1583346273600	722.6579999923706	1.0
208	0.9999746278326803	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346276415	mouseout	1.0	0.999999998197229	Ms0iLF9ONsEk	0.9979513605288731	0.9999999999815512	0.2756165918299651	1583346276430	725.4900000095367	1.0
209	0.9999769701111493	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346279018	add_to_list_via_scatterplot_click	1.0	0.9999999982604565	Ms0iLF9ONsEk	0.9983715235434517	0.999999999994768	0.2876993117692358	1583346279035	728.0929999351501	1.0
210	0.9999790898093928	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346279270	mouseout	1.0	0.999999998332989	Ms0iLF9ONsEk	0.9987096726885346	0.999999999998563	0.299760212778455	1583346279286	728.3450000286102	0.9999999999999999
211	0.9999810086254156	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346280221	mouseout_from_list	1.0	0.9999999984133124	Ms0iLF9ONsEk	0.9989808524950351	0.9999999999984721	0.3117843157979868	1583346280240	729.2960000038147	0.9999999999999999
212	0.9999827460943852	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346280896	mouseout_from_list	1.0	0.9999999984998503	Ms0iLF9ONsEk	0.9991975663967216	0.9999999999975709	0.3237577428385061	1583346280914	729.970999956131	1.0
213	0.9999843198083674	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346282086	mouseout_from_list	1.0	0.9999999985910112	Ms0iLF9ONsEk	0.9993701573199717	0.9999999999993411	0.33566768261213187	1583346282104	731.1610000133514	0.9999999999999999
214	0.999985745613384	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346283919	mouseout_from_list	1.0	0.9999999977438278	Ms0iLF9ONsEk	0.9995071419603919	0.9999999999992956	0.3475023521970786	1583346283938	732.9939999580383	0.9999999999999999
215	0.9999870377861606	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346284269	mouseout_from_list	1.0	0.9999999964639787	Ms0iLF9ONsEk	0.9996155019945131	0.9999999999992525	0.35925095575406485	1583346284289	733.3440001010895	0.9999999999999999
216	0.9999882091926854	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346285335	mouseout_from_list	1.0	0.9999999966831324	Ms0iLF9ONsEk	0.9997009358378586	0.9999999999997993	0.3709036411711515	1583346285353	734.4100000858307	0.9999999999999998
217	0.999989271430475	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346285969	mouseout_from_list	1.0	0.9999999948964097	Ms0iLF9ONsEk	0.9997680747267961	0.9999999999997863	0.38245145538575975	1583346285986	735.0440001487732	0.9999999999999997
218	0.9999902349562445	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346286685	mouseout_from_list	1.0	0.9999999952302931	Ms0iLF9ONsEk	0.9998206669137314	0.9999999999996553	0.39388629901791883	1583346286704	735.7599999904633	0.9999999999999999
219	0.9999911092004993	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346287602	mouseout_from_list	1.0	0.9999999927914215	Ms0iLF9ONsEk	0.9998617336614196	0.9999999999999085	0.40520088084669914	1583346287621	736.6770000457764	0.9999999999999999
220	0.9999919026704095	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346288002	mouseout_from_list	1.0	0.9999999893248069	Ms0iLF9ONsEk	0.9998937005351792	0.9999999999999765	0.41638867257152634	1583346288023	737.0770001411438	0.9999999999999998
221	0.9999926230421812	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346288419	mouseout_from_list	1.0	0.9999999900297011	Ms0iLF9ONsEk	0.9999185072490117	0.9999999999999745	0.42744386422073233	1583346288434	737.4939999580383	0.9999999999999997
222	0.999993277244014	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346290148	mouseout_from_list	1.0	0.9999999907456418	Ms0iLF9ONsEk	0.9999376990454557	0.9999999999999727	0.4383613205004122	1583346290170	739.2230000495911	0.9999999999999999
223	0.9999938715306187	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346291099	mouseout_from_list	1.0	0.9999999914626245	Ms0iLF9ONsEk	0.9999525022971811	0.9999999999999708	0.44913653831646994	1583346291117	740.1740000247955	1.0
224	0.9999914640216276	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346292031	mouseout_from_list	1.0	0.9999999941409317	Ms0iLF9ONsEk	0.9999359138176208	0.9999999999999925	0.4597656056508046	1583346292051	741.1059999465942	1.0
225	0.999992213576153	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346292982	mouseout_from_list	1.0	0.9999999945945167	Ms0iLF9ONsEk	0.9999510736387004	0.999999999999992	0.47024516192797283	1583346292999	742.0570001602173	1.0
226	0.9999928951828693	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346294579	mouseout_from_list	1.0	0.999999995042835	Ms0iLF9ONsEk	0.999962748534562	0.9999999999999915	0.4805723599706655	1583346294598	743.654000043869	1.0
227	0.9999901633805165	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346295049	mouseout_from_list	1.0	0.9999999966870462	Ms0iLF9ONsEk	0.9999496344876857	0.9999999999999978	0.49074482961010035	1583346295067	744.1240000724792	1.0
228	0.9999910186842405	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346296638	mouseout_from_list	1.0	0.9999999940847605	Ms0iLF9ONsEk	0.9999323140650348	0.9999999999999977	0.4336183008096738	1583346296656	745.7130000591278	1.0
229	0.9999917972428509	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346298352	mouseout_from_list	1.0	0.9999999983416228	Ms0iLF9ONsEk	0.9999095777048506	0.9999999999999961	0.44421700880649717	1583346298371	747.4270000457764	1.0
230	0.9999925061387697	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346299410	mouseout_from_list	1.0	0.9999999984608183	Ms0iLF9ONsEk	0.9999305013162284	0.9999999999999959	0.4546777256707315	1583346299426	748.4850001335144	1.0
231	0.9999931517842879	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346299778	mouseout_from_list	1.0	0.9999999976866519	Ms0iLF9ONsEk	0.9999467275452909	0.999999999999999	0.4649970673945516	1583346299794	748.853000164032	1.0
232	0.9999937399863825	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346300275	mouseout_from_list	1.0	0.9999999965894149	Ms0iLF9ONsEk	0.9999592744179915	0.9999999999999998	0.4751721357079848	1583346300294	749.3500001430511	1.0
233	0.9999942760051433	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346301571	mouseout_from_list	1.0	0.9999999968359745	Ms0iLF9ONsEk	0.9999689484287327	0.9999999999999996	0.4852004848620475	1583346301590	750.6460001468658	1.0
234	0.9999947646064501	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346303034	mouseout_from_list	1.0	0.9999999954099816	Ms0iLF9ONsEk	0.9999763862681632	0.9999999999999996	0.4950800898729075	1583346303054	752.1089999675751	1.0
235	0.9999952101094757	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346304409	mouseout_from_list	1.0	0.9999999957546593	Ms0iLF9ONsEk	0.999982088854842	0.9999999999999999	0.5048093162508993	1583346304424	753.4839999675751	1.0
236	0.9999956164295313	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346306545	remove_from_list_via_card_click	1.0	0.9999999960960626	Ms0iLF9ONsEk	0.9999864489633102	1.0	0.5143868912210177	1583346306563	755.6200001239777	1.0
237	0.9999959871167182	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346306776	mouseout	1.0	0.9999999964304364	Ms0iLF9ONsEk	0.9999897735539007	1.0	0.5238118764270412	1583346306793	755.8510000705719	1.0
238	0.9999963253908043	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346311208	mouseout	1.0	0.9999999963545029	Ms0iLF9ONsEk	0.9999923017424032	1.0	0.533083642099909	1583346311225	760.2829999923706	1.0
239	0.9999966341727005	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346314755	add_to_list_via_scatterplot_click	1.0	0.999999997502621	Ms0iLF9ONsEk	0.9999942192001791	1.0	0.5422018426614031	1583346314770	763.8300001621246	1.0
240	0.9999969161128736	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346315241	mouseout	1.0	0.9999999983506601	Ms0iLF9ONsEk	0.9999956696465399	1.0	0.5511663937267317	1583346315260	764.3159999847412	1.0
241	0.9999971736170008	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346316210	mouseout_from_list	1.0	0.9999999989495256	Ms0iLF9ONsEk	0.9999967639839178	1.0	0.5599774504637482	1583346316228	765.2850000858307	1.0
242	0.9999974088691369	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346317758	mouseout_from_list	1.0	0.9999999981048888	Ms0iLF9ONsEk	0.9999954957055458	1.0	0.5086938831378496	1583346317778	766.8329999446869	1.0
243	0.9999976238526421	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346319291	mouseout_from_list	1.0	0.9999999982356376	Ms0iLF9ONsEk	0.9999966292543152	1.0	0.5180057529349621	1583346319310	768.3659999370575	1.0
244	0.9999967160294166	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346321896	mouseout_from_list	1.0	0.9999999989048414	Ms0iLF9ONsEk	0.9999953183220838	1.0	0.5271713697618647	1583346321916	770.970999956131	1.0
245	0.999996986952874	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346323384	mouseout_from_list	1.0	0.9999999989800471	Ms0iLF9ONsEk	0.9999964916400949	1.0	0.5361902411110613	1583346323406	772.4590001106262	1.0
246	0.9999972347491123	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346324268	mouseout_from_list	1.0	0.9999999984979667	Ms0iLF9ONsEk	0.9999973771221345	1.0	0.5450621271680615	1583346324285	773.3429999351501	1.0
247	0.9999974614541289	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346325378	mouseout_from_list	1.0	0.9999999986052945	Ms0iLF9ONsEk	0.9999980437033541	1.0	0.5537870206424476	1583346325397	774.4530000686646	1.0
248	0.9999976689196372	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346325640	mouseout_from_list	1.0	0.9999999991501392	Ms0iLF9ONsEk	0.9999985442549797	1.0	0.5623651277728066	1583346325657	774.7150001525879	1.0
249	0.9999978588301672	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346327602	mouseout_from_list	1.0	0.9999999984751038	Ms0iLF9ONsEk	0.9999979597415849	1.0	0.5124236025004787	1583346327623	776.6770000457764	1.0
250	0.9999970550966272	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346332830	mouseout_from_list	1.0	0.9999999990986406	Ms0iLF9ONsEk	0.9999971572113159	1.0	0.5214831011516652	1583346332848	781.9049999713898	1.0
251	0.9999972936914895	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346333843	mouseout_from_list	1.0	0.9999999984048481	Ms0iLF9ONsEk	0.9999960618225662	1.0	0.46991584209219395	1583346333863	782.9179999828339	1.0
252	0.9999975122790364	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346334802	mouseout_from_list	1.0	0.9999999994990935	Ms0iLF9ONsEk	0.9999945753891963	1.0	0.47939614228012606	1583346334819	783.8770000934601	1.0
253	0.9999977125898762	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346336054	mouseout_from_list	1.0	0.9999999995262152	Ms0iLF9ONsEk	0.9999959130135653	1.0	0.4887468259400153	1583346336072	785.1289999485016	1.0
254	0.9999968700172831	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346337609	mouseout_from_list	1.0	0.9999999997240681	Ms0iLF9ONsEk	0.9999943815837153	1.0	0.4979663404425324	1583346337628	786.6840000152588	1.0
255	0.9999971206555945	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346338420	mouseout_from_list	1.0	0.9999999997389021	Ms0iLF9ONsEk	0.9999957615023565	1.0	0.50705342706002	1583346338438	787.4950001239777	1.0
256	0.9999973505245027	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346339486	mouseout_from_list	1.0	0.9999999997543019	Ms0iLF9ONsEk	0.999996809929528	1.0	0.5160071005035676	1583346339507	788.5610001087189	1.0
257	0.9999963932845457	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346340236	mouseout_from_list	1.0	0.99999999985996	Ms0iLF9ONsEk	0.9999956073314707	1.0	0.5248266294589072	1583346340256	789.3110001087189	1.0
258	0.999996679621445	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346341768	mouseout_from_list	1.0	0.9999999997512329	Ms0iLF9ONsEk	0.9999939847054722	1.0	0.4745784733003102	1583346341787	790.8429999351501	1.0
259	0.9999969424423939	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346342476	mouseout_from_list	1.0	0.9999999999240616	Ms0iLF9ONsEk	0.9999918075291774	1.0	0.48380586023167904	1583346342492	791.5510001182556	1.0
260	0.9999971837385693	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346343395	mouseout_from_list	1.0	0.9999999999277834	Ms0iLF9ONsEk	0.9999937817605821	1.0	0.4929081522782368	1583346343411	792.4700000286102	1.0
261	0.999997405327851	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346344744	mouseout_from_list	1.0	0.9999999998907374	Ms0iLF9ONsEk	0.9999952911898198	1.0	0.5018840159566096	1583346344767	793.819000005722	1.0
262	0.9999976088702807	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346345228	mouseout_from_list	1.0	0.9999999998375023	Ms0iLF9ONsEk	0.9999964424043867	1.0	0.5107323799750032	1583346345251	794.3029999732971	1.0
263	0.9999977958821105	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346345877	mouseout_from_list	1.0	0.9999999998455997	Ms0iLF9ONsEk	0.9999973182767516	1.0	0.5194524171741453	1583346345896	794.9520001411438	1.0
264	0.9999979677485733	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346346629	mouseout_from_list	1.0	0.9999999998540842	Ms0iLF9ONsEk	0.9999979830574925	1.0	0.5280435273452444	1583346346651	795.7039999961853	1.0
265	0.9999981257354938	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346347278	mouseout_from_list	1.0	0.9999999997856225	Ms0iLF9ONsEk	0.9999984864200869	1.0	0.536505320911254	1583346347298	796.353000164032	1.0
266	0.999998270999847	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346350844	mouseout_from_list	1.0	0.9999999998763434	Ms0iLF9ONsEk	0.9999988666620323	1.0	0.5448376034535529	1583346350866	799.9190001487732	1.0
267	0.9999984045993606	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346351326	mouseout_from_list	1.0	0.9999999998828124	Ms0iLF9ONsEk	0.999999153229691	1.0	0.5530403610628047	1583346351345	800.4010000228882	1.0
268	0.9999978355792563	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346352736	mouseout_from_list	1.0	0.9999999999341617	Ms0iLF9ONsEk	0.9999988203215057	1.0	0.5611137464900806	1583346352755	801.8110001087189	1.0
269	0.9999980019713223	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346353891	mouseout_from_list	1.0	0.9999999998826294	Ms0iLF9ONsEk	0.9999983653847763	1.0	0.5142695979937189	1583346353910	802.9660000801086	1.0
270	0.9999981551148658	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346355200	mouseout_from_list	1.0	0.9999999999640381	Ms0iLF9ONsEk	0.9999977470657646	1.0	0.522767049993281	1583346355220	804.2750000953674	1.0
271	0.9999982960987698	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346356050	mouseout_from_list	1.0	0.9999999999655756	Ms0iLF9ONsEk	0.9999983029866355	1.0	0.5311405151932188	1583346356072	805.125	1.0
272	0.9999984259198192	live	phase_1	MITIGATION	1.0	1.0	1.0	1583346357215	mouseout_from_list	1.0	0.9999999999492134	Ms0iLF9ONsEk	0.999998724518564	1.0	0.5393896946875499	1583346357237	806.289999961853	1.0
