	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
174	0.0	live	phase_1	CONTROL	0.0	0.3731541932732043	0.0	0.395952935267434	1565906519747	mouseout	0.3799480354263066	0.09999999115532932	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906519765	988.308000087738	0.16666666666665508
175	0.0	live	phase_1	CONTROL	0.0	0.37414568907370527	0.0	0.3972073114651201	1565906521169	mouseout	0.3811760128060684	0.09999999203979637	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906521187	989.7300000190735	0.16666666666665708
176	0.0	live	phase_1	CONTROL	0.0	0.37512187029097055	0.0	0.3984440225895651	1565906537490	add_to_list_via_scatterplot_click	0.3823864199768614	0.09999999283581673	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906537510	1006.0510001182556	0.16666666666665864
177	0.0	live	phase_1	CONTROL	0.0	0.3760830154338195	0.0	0.39966337803793783	1565906537613	mouseout	0.38357956640941204	0.0999999935522351	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906537632	1006.1740000247955	0.16666666666665997
178	0.0	live	phase_1	CONTROL	0.0	0.3770293967819883	0.0	0.40086568031271697	1565906539513	mouseout_from_list	0.3847557546766206	0.09999999419701167	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906539536	1008.074000120163	0.16666666666666108
179	0.0	live	phase_1	CONTROL	0.0	0.37796128055796774	0.0	0.4020512252126447	1565906546696	mouseout_from_list	0.38591528064449065	0.09999999477731047	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906546716	1015.257000207901	0.16666666666666197
180	0.0	live	phase_1	CONTROL	0.0	0.3788789270931546	0.0	0.40322030201735215	1565906550146	mouseout_from_list	0.38705843365673287	0.09999999529957948	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906550165	1018.7070000171661	0.16666666666666285
181	0.0	live	phase_1	CONTROL	0.0	0.37978259098853484	0.0	0.40437319366589985	1565906553230	mouseout_from_list	0.38818549671328473	0.09999999576962149	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906553248	1021.7910001277924	0.1666666666666634
182	0.0	live	phase_1	CONTROL	0.0	0.3806725212701094	0.0	0.405510176929467	1565906555178	mouseout_from_list	0.38929674664297986	0.09999999619265931	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906555196	1023.739000082016	0.16666666666666397
183	0.0	live	phase_1	CONTROL	0.0	0.38154896153926054	0.0	0.40663152257841095	1565906556480	mouseout_from_list	0.39039245427059066	0.09999999657339342	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906556498	1025.0410001277924	0.1666666666666644
184	0.0	live	phase_1	CONTROL	0.0	0.3824121501182537	0.0	0.40773749554391026	1565906557780	mouseout_from_list	0.39147288457845475	0.0999999969160541	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906557799	1026.3410000801086	0.16666666666666485
185	0.0	live	phase_1	CONTROL	0.0	0.3832623201910528	0.0	0.4088283550743954	1565906558913	mouseout_from_list	0.39253829686289154	0.09999999722444863	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906558933	1027.4740002155304	0.16666666666666508
186	0.0	live	phase_1	CONTROL	0.0	0.38409969993963045	0.0	0.4099043548869632	1565906559266	mouseout_from_list	0.3935889448856025	0.09999999750200383	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906559287	1027.8270001411438	0.1666666666666653
187	0.0	live	phase_1	CONTROL	0.0	0.38492451267593586	0.0	0.4109657433139594	1565906563414	mouseout_from_list	0.3946250770202423	0.09999999775180346	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906563432	1031.9750001430511	0.16666666666666552
188	0.0	live	phase_1	CONTROL	0.0	0.38573697696968434	0.0	0.41201276344491067	1565906564081	mouseout_from_list	0.39564693639434056	0.09999999797662296	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906564102	1032.6420001983643	0.16666666666666585
189	0.0	live	phase_1	CONTROL	0.0	0.38653730677212117	0.0	0.4130456532639767	1565906564930	mouseout_from_list	0.39665476102674324	0.09999999817896088	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906564949	1033.491000175476	0.16666666666666596
190	0.0	live	phase_1	CONTROL	0.0	0.38732571153590745	0.0	0.4140646457830861	1565906566491	mouseout_from_list	0.39764878396074177	0.09999999836106466	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906566511	1035.0520000457764	0.16666666666666607
191	0.0	live	phase_1	CONTROL	0.0	0.3881023963312702	0.0	0.4150699691709142	1565906569030	mouseout_from_list	0.39862923339304257	0.09999999852495811	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906569052	1037.5910000801086	0.16666666666666619
192	0.0	live	phase_1	CONTROL	0.0	0.38886756195855143	0.0	0.4160618468778531	1565906571031	mouseout_from_list	0.39959633279873175	0.09999999867246245	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906571052	1039.5920000076294	0.16666666666666619
193	0.0	live	phase_1	CONTROL	0.0	0.3896214050572856	0.0	0.4170404977571186	1565906571764	mouseout_from_list	0.40055030105237777	0.09999999880521626	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906571783	1040.3250000476837	0.1666666666666663
194	0.0	live	phase_1	CONTROL	0.0	0.39036411821193195	0.0	0.41800613618213345	1565906572797	mouseout_from_list	0.4014913525454098	0.09999999892469458	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906572816	1041.3580000400543	0.1666666666666664
195	0.0	live	phase_1	CONTROL	0.0	0.3910958900543804	0.0	0.41895897216031897	1565906573130	mouseout_from_list	0.4024196972999079	0.099999999032225	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906573151	1041.6910002231598	0.1666666666666664
196	0.0	live	phase_1	CONTROL	0.0	0.39181690536334357	0.0	0.4198992114434237	1565906574163	mouseout_from_list	0.40333554107892877	0.09999999912900259	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906574182	1042.7240002155304	0.1666666666666664
197	0.0	live	phase_1	CONTROL	0.0	0.39252734516074916	0.0	0.42082705563450995	1565906575363	mouseout_from_list	0.40423908549349297	0.09999999921610225	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906575383	1043.9240000247955	0.16666666666666652
198	0.0	live	phase_1	CONTROL	0.0	0.39322738680523495	0.0	0.42174270229171784	1565906577480	mouseout_from_list	0.4051305281063481	0.09999999929449199	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906577504	1046.0410001277924	0.16666666666666652
199	0.0	live	phase_1	CONTROL	0.0	0.3939172040828488	0.0	0.4226463450289185	1565906578380	mouseout_from_list	0.4060100625326235	0.099999999365043	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906578399	1046.9410002231598	0.16666666666666652
200	0.0	live	phase_1	CONTROL	0.0	0.39459696729505145	0.0	0.42353817361336477	1565906581130	mouseout_from_list	0.40687787853748303	0.09999999942853854	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906581150	1049.6910002231598	0.16666666666666652
201	0.0	live	phase_1	CONTROL	0.0	0.39526684334411555	0.0	0.42441837406044336	1565906581764	mouseout_from_list	0.40773416213088054	0.09999999948568472	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906581788	1050.3250000476837	0.16666666666666652
202	0.0	live	phase_1	CONTROL	0.0	0.39592699581600976	0.0	0.42528712872562946	1565906582463	mouseout_from_list	0.40857909565951767	0.09999999953711614	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906582485	1051.0240001678467	0.16666666666666652
203	0.0	live	phase_1	CONTROL	0.0	0.3965775850608554	0.0	0.42614461639373913	1565906595380	mouseout_from_list	0.40941285789610116	0.09999999958340455	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906595398	1063.9410002231598	0.16666666666666663
204	0.0	live	phase_1	CONTROL	0.0	0.3972187682710385	0.0	0.4269910123655706	1565906595864	mouseout_from_list	0.41023562412598924	0.09999999962506423	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906595884	1064.4250001907349	0.16666666666666663
205	0.0	live	phase_1	CONTROL	0.0	0.39785069955705543	0.0	0.4278264885420263	1565906596180	mouseout_from_list	0.4110475662313201	0.09999999966255779	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906596199	1064.741000175476	0.16666666666666663
206	0.0	live	phase_1	CONTROL	0.0	0.39847353002117114	0.0	0.42865121350579705	1565906605830	mouseout_from_list	0.4118488527727029	0.09999999969630202	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906605853	1074.391000032425	0.16666666666666663
207	0.0	live	phase_1	CONTROL	0.0	0.39908740782896135	0.0	0.42946535260069385	1565906606946	mouseout_from_list	0.4126396490685569	0.09999999972667173	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906606966	1075.507000207901	0.16666666666666663
208	0.0	live	phase_1	CONTROL	0.0	0.3996924782788116	0.0	0.43026906800870346	1565906607764	mouseout_from_list	0.41342011727217554	0.09999999975400464	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906607783	1076.3250000476837	0.16666666666666663
209	0.0	live	phase_1	CONTROL	0.0	0.40028888386943884	0.0	0.43106251882484603	1565906608630	mouseout_from_list	0.4141904164465927	0.09999999977860419	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906608650	1077.1910002231598	0.16666666666666663
210	0.0	live	phase_1	CONTROL	0.0	0.40087676436550435	0.0	0.43184586112990475	1565906609363	mouseout_from_list	0.41495070263732303	0.0999999998007437	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906609385	1077.9240000247955	0.16666666666666663
211	0.0	live	phase_1	CONTROL	0.0	0.4014562568613781	0.0	0.4326192480611022	1565906622546	mouseout_from_list	0.41570112894304667	0.09999999982066932	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565906622572	1091.1070001125336	0.16666666666666663
212	0.0	live	phase_2	CONTROL	0.0	0.40202749584311614	0.0	0.4333828298807846	1565907210949	mouseout_from_list	0.4164418455843065	0.09999999983860242	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565907210971	1679.5099999904633	0.16666666666666663
213	0.0	live	phase_2	CONTROL	0.0	0.40259061324871126	0.0	0.43413675404318686	1565907212586	mouseout_from_list	0.4171729999702831	0.09999999985474206	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565907212608	1681.1470000743866	0.16666666666666663
214	0.0	live	phase_2	CONTROL	0.0	0.40314573852667035	0.0	0.43488116525933396	1565907213448	mouseout_from_list	0.4178947367637088	0.09999999986926789	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565907213469	1682.0090000629425	0.16666666666666663
215	0.0	live	phase_2	CONTROL	0.0	0.4036929986929745	0.0	0.4356162055601427	1565907214565	mouseout_from_list	0.41860719794398205	0.0999999998823412	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565907214590	1683.1260001659393	0.16666666666666663
216	0.0	live	phase_2	CONTROL	0.0	0.4042325183864738	0.0	0.4363420143577822	1565907215632	mouseout_from_list	0.41931052286854065	0.09999999989410713	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565907215654	1684.1930000782013	0.16666666666666663
217	0.0	live	phase_2	CONTROL	0.0	0.4047644199227657	0.0	0.43705872850534655	1565907221234	mouseout_from_list	0.42000484833254925	0.09999999990469643	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565907221254	1689.795000076294	0.16666666666666663
218	0.0	live	phase_2	CONTROL	0.0	0.40528882334660843	0.0	0.43776648235489646	1565907222315	mouseout_from_list	0.4206903086269532	0.0999999999142267	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565907222336	1690.8760001659393	0.16666666666666663
219	0.0	live	phase_2	CONTROL	0.0	0.40580584648291207	0.0	0.4384654078139194	1565907223162	mouseout_from_list	0.4213670355949559	0.09999999992280395	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565907223182	1691.723000049591	0.16666666666666663
220	0.0	live	phase_2	CONTROL	0.0	0.4063156049863559	0.0	0.4391556344002602	1565907224016	mouseout_from_list	0.42203515868696206	0.09999999993052355	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565907224039	1692.5770001411438	0.16666666666666663
221	0.0	live	phase_2	CONTROL	0.0	0.40681821238967264	0.0	0.4398372892955691	1565907226415	mouseout_from_list	0.42269480501404344	0.09999999993747133	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565907226437	1694.976000070572	0.16666666666666663
222	0.0	live	phase_2	CONTROL	0.0	0.4073137801506441	0.0	0.44051049739731407	1565907229382	mouseout_from_list	0.42334609939996604	0.09999999994372422	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565907229404	1697.9430000782013	0.16666666666666663
223	0.0	live	phase_2	CONTROL	0.0	0.4078024176978454	0.0	0.4411753813694035	1565907231250	remove_from_list_via_list_item_click	0.42398916443182966	0.09999999994935171	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565907231271	1699.8110001087189	0.16666666666666663
224	0.0	live	phase_2	CONTROL	0.0	0.4082842324751794	0.0	0.43066870292528925	1565907242570	mouseout	0.42462412050935905	0.09999999995441666	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565907242591	1711.1310000419617	0.16666666666666663
225	0.0	live	phase_2	CONTROL	0.0	0.3956206484293533	0.0	0.4201798829750615	1565907244378	add_to_list_via_scatterplot_click	0.4137561076107479	0.0999999999589749	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565907244399	1712.9390001296997	0.16666666666666663
226	0.0	live	phase_2	CONTROL	0.0	0.39609954302777606	0.0	0.42084613397585013	1565907244532	mouseout	0.41438758028509315	0.0999999999630774	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565907244554	1713.0930001735687	0.16666666666666663
227	0.0	live	phase_2	CONTROL	0.0	0.3965717809986645	0.0	0.42150421593942433	1565907246282	mouseout_from_list	0.41501113734548867	0.09999999996676967	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565907246302	1714.8430001735687	0.16666666666666663
228	0.0	live	phase_2	CONTROL	0.0	0.39703746449025146	0.0	0.42215424556388237	1565907250369	mouseout_from_list	0.41562689315191803	0.09999999997009268	WmtJlhR8J1J0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565907250390	1718.9300000667572	0.16666666666666663
