	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
94	0.0	live	phase_1	MITIGATION	0.2857139738776481	0.5544775221246938	0.0	0.561049782426529	1566916077098	mouseout	0.5537080073447074	0.39997300960857063	g2c4CLlqIc97	0.0	0.24999999999898637	0.24999999999898637	0.0	0.0	0.0	0.0	0.24999999999898637	0.0	1566916077121	712.1930000782013	0.166666641628623
95	0.0	live	phase_1	MITIGATION	0.28571401842575583	0.5569035725914608	0.0	0.5637793959805701	1566916081232	mouseout	0.5564194671611085	0.3999757087569853	g2c4CLlqIc97	0.0	0.24999999999923972	0.24999999999923972	0.0	0.0	0.0	0.0	0.24999999999923972	0.0	1566916081253	716.3270001411438	0.16666664580163038
96	0.0	live	phase_1	MITIGATION	0.28571405660984384	0.5592738761716788	0.0	0.5664484773129621	1566916082650	mouseout	0.5590704423477052	0.3999781379697961	g2c4CLlqIc97	0.0	0.2499999999994298	0.2499999999994298	0.0	0.0	0.0	0.0	0.2499999999994298	0.0	1566916082677	717.7450001239777	0.16666664927913655
97	0.0	live	phase_1	MITIGATION	0.28571408933905884	0.5615901558105749	0.0	0.5690588875032323	1566916083319	mouseout	0.561662793872777	0.39998032424450847	g2c4CLlqIc97	0.0	0.24999999999957234	0.24999999999957234	0.0	0.0	0.0	0.0	0.24999999999957234	0.0	1566916083359	718.4140000343323	0.16666665217705823
98	0.0	live	phase_1	MITIGATION	0.2857141173926693	0.5638540649510677	0.0	0.5716124124999753	1566916085015	mouseout	0.5641983075870977	0.3999822918781277	g2c4CLlqIc97	0.0	0.24999999999967926	0.24999999999967926	0.0	0.0	0.0	0.0	0.24999999999967926	0.0	1566916085039	720.1100001335144	0.16666665459199304
99	0.0	live	phase_1	MITIGATION	0.2857141414386193	0.5660671910073791	0.0	0.5741107668768866	1566916086882	mouseout	0.5666786979791674	0.39998406273735143	g2c4CLlqIc97	0.0	0.24999999999975941	0.24999999999975941	0.0	0.0	0.0	0.0	0.24999999999975941	0.0	1566916086903	721.9769999980927	0.1666666566044387
100	0.0	live	phase_1	MITIGATION	0.28571416204943234	0.5682310586322914	0.0	0.5765555973656622	1566916089232	mouseout	0.5691056117073574	0.3999856565017157	g2c4CLlqIc97	0.0	0.2499999999998196	0.2499999999998196	0.0	0.0	0.0	0.0	0.2499999999998196	0.0	1566916089255	724.3270001411438	0.16666665828147664
101	0.0	live	phase_1	MITIGATION	0.2857141797158427	0.5703471327922065	0.0	0.578948486181078	1566916091682	mouseout	0.571480630924279	0.3999870908824045	g2c4CLlqIc97	0.0	0.24999999999986466	0.24999999999986466	0.0	0.0	0.0	0.0	0.24999999999986466	0.0	1566916091703	726.7769999504089	0.1666666596790084
102	0.0	live	phase_1	MITIGATION	0.28571419485847926	0.5724168216630714	0.0	0.5812909541523729	1566916092331	mouseout	0.5738052764074966	0.39998838181916074	g2c4CLlqIc97	0.0	0.24999999999989853	0.24999999999989853	0.0	0.0	0.0	0.0	0.24999999999989853	0.0	1566916092352	727.4260001182556	0.16666666084361803
103	0.0	live	phase_1	MITIGATION	0.2857142078378816	0.5574191385335987	0.0	0.568161666032267	1566916094399	mouseout	0.5603803071951601	0.39998954365749195	g2c4CLlqIc97	0.0	0.0	0.24999999999992384	0.0	0.0	0.0	0.0	0.24999999999992384	0.0	1566916094421	729.4939999580383	0.16666666181412615
104	0.0	live	phase_1	MITIGATION	0.28571421896308324	0.5594793048465845	0.0	0.5704908074686168	1566916104899	mouseout	0.5626910636412864	0.399990589308143	g2c4CLlqIc97	0.0	0.0	0.24999999999994282	0.0	0.0	0.0	0.0	0.24999999999994282	0.0	1566916104920	739.9939999580383	0.166666662622883
105	0.0	live	phase_1	MITIGATION	0.2857142284989701	0.5614952971753517	0.0	0.5727720398738059	1566916113965	mouseout	0.5649539598096386	0.39999153039061286	g2c4CLlqIc97	0.0	0.0	0.24999999999995715	0.0	0.0	0.0	0.0	0.24999999999995715	0.0	1566916113985	749.0599999427795	0.16666666329684687
106	0.0	live	phase_1	MITIGATION	0.2857142366725871	0.5634683705856314	0.0	0.5750067146761474	1566916115816	mouseout	0.5671703471122644	0.39999237736231164	g2c4CLlqIc97	0.0	0.0	0.2499999999999678	0.0	0.0	0.0	0.0	0.2499999999999678	0.0	1566916115839	750.9110000133514	0.1666666638584835
107	0.0	live	phase_1	MITIGATION	0.2857142436785445	0.5653997337525113	0.0	0.5771961333075533	1566916162350	mouseout_from_list	0.5693415269727617	0.3999931396347961	g2c4CLlqIc97	0.0	0.0	0.2499999999999759	0.0	0.0	0.0	0.0	0.2499999999999759	0.0	1566916162393	797.4449999332428	0.166666664326514
108	0.0	live	phase_1	MITIGATION	0.2857142496836508	0.5672905510869838	0.0	0.5793415494964376	1566916163417	mouseout_from_list	0.5714687531186897	0.39999382567837627	g2c4CLlqIc97	0.0	0.0	0.2499999999999819	0.0	0.0	0.0	0.0	0.2499999999999819	0.0	1566916163463	798.5120000839233	0.16666666471653946
109	0.0	live	phase_1	MITIGATION	0.28571425483088453	0.5691419447464974	0.0	0.5814441714355487	1566916164368	mouseout_from_list	0.5735532337489342	0.399994443116257	g2c4CLlqIc97	0.0	0.0	0.24999999999998646	0.0	0.0	0.0	0.0	0.24999999999998646	0.0	1566916164414	799.4630000591278	0.1666666650415607
110	0.0	live	phase_1	MITIGATION	0.28571425924279914	0.5709549965368278	0.0	0.5835051638326197	1566916165401	mouseout_from_list	0.5755961335839186	0.39999499880926315	g2c4CLlqIc97	0.0	0.0	0.24999999999998979	0.0	0.0	0.0	0.0	0.24999999999998979	0.0	1566916165448	800.4960000514984	0.1666666653124117
111	0.0	live	phase_1	MITIGATION	0.28571426302444014	0.5727307497120617	0.0	0.5855256498511607	1566916167017	mouseout_from_list	0.5775985758059785	0.39999549893208863	g2c4CLlqIc97	0.0	0.0	0.24999999999999234	0.0	0.0	0.0	0.0	0.24999999999999234	0.0	1566916167041	802.1119999885559	0.16666666553812093
112	0.0	live	phase_1	MITIGATION	0.28571426626584673	0.5744702106790047	0.0	0.5875067129481981	1566916167817	mouseout_from_list	0.5795616438967058	0.3999959490419186	g2c4CLlqIc97	0.0	0.0	0.24999999999999423	0.0	0.0	0.0	0.0	0.24999999999999423	0.0	1566916167851	802.9119999408722	0.1666666657262118
113	0.0	live	phase_1	MITIGATION	0.2857142690441953	0.5761743506118815	0.0	0.5894493986152893	1566916168551	mouseout_from_list	0.5814863833775881	0.3999963541401883	g2c4CLlqIc97	0.0	0.0	0.24999999999999578	0.0	0.0	0.0	0.0	0.24999999999999578	0.0	1566916168594	803.6460001468658	0.1666666658829543
114	0.0	live	phase_1	MITIGATION	0.28571427142563677	0.5778441069827916	0.0	0.5913547160286994	1566916169300	mouseout_from_list	0.5833738034598304	0.39999671872816334	g2c4CLlqIc97	0.0	0.0	0.24999999999999678	0.0	0.0	0.0	0.0	0.24999999999999678	0.0	1566916169336	804.3949999809265	0.16666666601357305
115	0.0	live	phase_1	MITIGATION	0.2857142734668724	0.5794803850130013	0.0	0.5932236396142222	1566916170519	mouseout_from_list	0.5852248786088398	0.3999970468569619	g2c4CLlqIc97	0.0	0.0	0.24999999999999756	0.0	0.0	0.0	0.0	0.24999999999999756	0.0	1566916170560	805.614000082016	0.16666666612242198
116	0.0	live	phase_1	MITIGATION	0.28571427521650283	0.5810840590498096	0.0	0.5950571105317538	1566916171702	mouseout_from_list	0.587040550028478	0.399997342172574	g2c4CLlqIc97	0.0	0.0	0.2499999999999981	0.0	0.0	0.0	0.0	0.2499999999999981	0.0	1566916171741	806.7969999313354	0.16666666621312942
117	0.0	live	phase_1	MITIGATION	0.2857142767161862	0.5666042805608449	0.0	0.582458039444532	1566916186951	mouseout	0.5741367887509075	0.3999976079563762	g2c4CLlqIc97	0.0	0.0	0.24999999999999867	0.0	0.0	0.0	0.0	0.24999999999999867	0.0	1566916186989	822.0460000038147	0.16666666628871896
118	0.0	live	phase_1	MITIGATION	0.28571427800162896	0.5522120956253596	0.0	0.5699513939889914	1566916188986	mouseout	0.561324237752511	0.3999978471615969	g2c4CLlqIc97	0.0	0.0	0.249999999999999	0.0	0.0	0.0	0.0	0.249999999999999	0.0	1566916189016	824.0810000896454	0.16666666635171024
119	0.0	live	phase_1	MITIGATION	0.28571427910343705	0.5538391310537447	0.0	0.5718075881976377	1566916191352	mouseout	0.5631615186977559	0.39999806244613234	g2c4CLlqIc97	0.0	0.0	0.24999999999999922	0.0	0.0	0.0	0.0	0.24999999999999922	0.0	1566916191374	826.4470000267029	0.16666666640420302
120	0.0	live	phase_1	MITIGATION	0.28571428004784405	0.5554345155273286	0.0	0.5736295036061079	1566916200335	mouseout	0.5649645735058544	0.3999982562020822	g2c4CLlqIc97	0.0	0.0	0.24999999999999944	0.0	0.0	0.0	0.0	0.24999999999999944	0.0	1566916200356	835.4300000667572	0.16666666644794692
121	0.0	live	phase_1	MITIGATION	0.28571428085733575	0.5569990441584733	0.0	0.5754179915782469	1566916207152	mouseout	0.5667342536065088	0.3999984305823301	g2c4CLlqIc97	0.0	0.0	0.24999999999999956	0.0	0.0	0.0	0.0	0.24999999999999956	0.0	1566916207176	842.2469999790192	0.1666666664844002
122	0.0	live	phase_1	MITIGATION	0.2857142815511857	0.5585334862693521	0.0	0.5771738758369608	1566916222833	add_to_list_via_scatterplot_click	0.5684713827914203	0.3999985875244666	g2c4CLlqIc97	0.0	0.0	0.24999999999999967	0.0	0.0	0.0	0.0	0.24999999999999967	0.0	1566916222872	857.9279999732971	0.1666666665147779
123	0.0	live	phase_1	MITIGATION	0.2857142821459143	0.5600385864304813	0.0	0.5788979535782643	1566916223185	mouseout	0.5701767583280974	0.3999987287723191	g2c4CLlqIc97	0.0	0.0	0.24999999999999978	0.0	0.0	0.0	0.0	0.24999999999999978	0.0	1566916223209	858.2799999713898	0.16666666654009277
124	0.0	live	phase_1	MITIGATION	0.28571428265568166	0.5615150654494068	0.0	0.5805909965318541	1566916225404	mouseout_from_list	0.5718511520202001	0.3999988558953297	g2c4CLlqIc97	0.0	0.0	0.24999999999999978	0.0	0.0	0.0	0.0	0.24999999999999978	0.0	1566916225452	860.4990000724792	0.16666666656118845
125	0.0	live	phase_1	MITIGATION	0.28571428309262503	0.5629636213123069	0.0	0.5822537519711768	1566916226370	mouseout_from_list	0.57349531121739	0.3999989703059931	g2c4CLlqIc97	0.0	0.0	0.24999999999999978	0.0	0.0	0.0	0.0	0.24999999999999978	0.0	1566916226418	861.4649999141693	0.16666666657876805
126	0.0	live	phase_1	MITIGATION	0.285714283467148	0.564384930081117	0.0	0.5838869436757762	1566916226986	mouseout_from_list	0.5751099597774698	0.39999907327555273	g2c4CLlqIc97	0.0	0.0	0.2499999999999999	0.0	0.0	0.0	0.0	0.2499999999999999	0.0	1566916227008	862.0810000896454	0.1666666665934179
127	0.0	live	phase_1	MITIGATION	0.28571428378816766	0.5657796467485983	0.0	0.5854912728485302	1566916227286	mouseout_from_list	0.5766957989834239	0.39999916594812635	g2c4CLlqIc97	0.0	0.0	0.2499999999999999	0.0	0.0	0.0	0.0	0.2499999999999999	0.0	1566916227309	862.3810000419617	0.166666666605626
128	0.0	live	phase_1	MITIGATION	0.28571428406332744	0.5671484060536407	0.0	0.5870674189902236	1566916228019	mouseout_from_list	0.5782535084178009	0.399999249353418	g2c4CLlqIc97	0.0	0.0	0.2499999999999999	0.0	0.0	0.0	0.0	0.2499999999999999	0.0	1566916228045	863.114000082016	0.16666666661579943
129	0.0	live	phase_1	MITIGATION	0.28571428429917856	0.5684918232589379	0.0	0.5886160407337555	1566916228735	mouseout_from_list	0.5797837467967433	0.3999993244181608	g2c4CLlqIc97	0.0	0.0	0.2499999999999999	0.0	0.0	0.0	0.0	0.2499999999999999	0.0	1566916228758	863.829999923706	0.16666666662427732
130	0.0	live	phase_1	MITIGATION	0.28571428450133673	0.5698104948930448	0.0	0.5901377766401383	1566916229954	mouseout_from_list	0.5812871527658144	0.3999993919764131	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916230010	865.0490000247955	0.16666666663134222
131	0.0	live	phase_1	MITIGATION	0.2857142846746151	0.5711049994587089	0.0	0.5916332459583141	1566916230821	mouseout_from_list	0.5827643456596513	0.3999994527788273	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916230872	865.9160001277924	0.16666666663722962
132	0.0	live	phase_1	MITIGATION	0.28571428482313954	0.5723758981092482	0.0	0.5931030493506916	1566916231636	mouseout_from_list	0.5842159262273472	0.39999950750098945	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916231676	866.7309999465942	0.1666666666421358
133	0.0	live	phase_1	MITIGATION	0.28571428495044615	0.5583960115551703	0.0	0.5810326952390714	1566916233505	mouseout	0.571830559902865	0.3999995567509269	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916233530	868.6000001430511	0.1666666666462242
134	0.0	live	phase_1	MITIGATION	0.2857142850595661	0.5596650764996163	0.0	0.582500237942611	1566916234021	mouseout_from_list	0.5732793833989045	0.39999960107586363	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916234082	869.1159999370575	0.16666666664963126
135	0.0	live	phase_1	MITIGATION	0.2857142851530974	0.5609113347742992	0.0	0.5839430130104717	1566916234770	mouseout_from_list	0.5747034949189278	0.3999996409683011	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916234821	869.8650000095367	0.16666666665247065
136	0.0	live	phase_1	MITIGATION	0.28571428523326725	0.5621353020994093	0.0	0.5853615711541319	1566916235561	mouseout_from_list	0.5761034452666061	0.3999996768714904	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916235599	870.6560001373291	0.16666666665483665
137	0.0	live	phase_1	MITIGATION	0.28571428530198417	0.5633374792894239	0.0	0.5867564471573622	1566916235886	mouseout_from_list	0.5774797693182248	0.399999709184357	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916235938	870.9809999465942	0.1666666666568083
138	0.0	live	phase_1	MITIGATION	0.2857142853608843	0.5645183527880318	0.0	0.5881281604486883	1566916236453	mouseout_from_list	0.5788329865950226	0.39999973826593394	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916236509	871.5480000972748	0.16666666665845142
139	0.0	live	phase_1	MITIGATION	0.28571428541137034	0.5656783951801333	0.0	0.5894772156493183	1566916237176	mouseout_from_list	0.5801636018110043	0.3999997644393508	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916237238	872.2710001468658	0.16666666665982055
140	0.0	live	phase_1	MITIGATION	0.28571428545464383	0.5668180656820605	0.0	0.5908041030977534	1566916242770	mouseout	0.5814721053974392	0.3999997879954241	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916242795	877.8650000095367	0.16666666666096164
141	0.0	live	phase_1	MITIGATION	0.2857142854917356	0.5679378106110845	0.0	0.5921092993522322	1566916247920	mouseout	0.5827589740052004	0.3999998091958885	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916247959	883.0150001049042	0.16666666666191243
142	0.0	live	phase_1	MITIGATION	0.2857142855235285	0.5690380638352288	0.0	0.5933932676720928	1566916257587	mouseout	0.5840246709860246	0.3999998282763051	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916257612	892.6819999217987	0.1666666666627048
143	0.0	live	phase_1	MITIGATION	0.2857142855507795	0.5701192472043449	0.0	0.5946564584790786	1566916275204	mouseout	0.5852696468537221	0.39999984544867895	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916275230	910.2990000247955	0.16666666666336516
144	0.0	live	phase_1	MITIGATION	0.28571428557413747	0.571181770963353	0.0	0.5958993097995546	1566916276471	mouseout	0.5864943397263	0.3999998609038147	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916276500	911.5659999847412	0.16666666666391539
145	0.0	live	phase_1	MITIGATION	0.2857142855941587	0.5722260341485061	0.0	0.5971222476885518	1566916281321	mouseout	0.5876991757499181	0.399999874813436	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916281354	916.4160001277924	0.1666666666643739
146	0.0	live	phase_1	MITIGATION	0.28571428561131973	0.5732524249674842	0.0	0.5983256866365017	1566916283320	mouseout_from_list	0.5888845695055405	0.3999998873320949	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916283347	918.414999961853	0.16666666666475605
147	0.0	live	phase_1	MITIGATION	0.2857142856260292	0.5742613211640832	0.0	0.5995100299594833	1566916284737	mouseout_from_list	0.5900509243991	0.3999998985988872	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916284763	919.8320000171661	0.16666666666507446
148	0.0	live	phase_1	MITIGATION	0.2857142856386372	0.575253090368224	0.0	0.6006756701737551	1566916286004	mouseout_from_list	0.5911986330359544	0.39999990873900004	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916286033	921.0989999771118	0.1666666666653398
149	0.0	live	phase_1	MITIGATION	0.2857142856494441	0.5762280904319648	0.0	0.6018229893553053	1566916287104	mouseout_from_list	0.5923280775803631	0.39999991786510125	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916287128	922.199000120163	0.16666666666556096
150	0.0	live	phase_1	MITIGATION	0.28571428565870727	0.5771866697521684	0.0	0.602952359485116	1566916288037	mouseout_from_list	0.5934396301006803	0.39999992607859214	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916288064	923.1319999694824	0.16666666666574526
151	0.0	live	phase_1	MITIGATION	0.285714285666647	0.5781291675804365	0.0	0.6040641427807989	1566916289671	mouseout_from_list	0.5945336529009251	0.3999999334707338	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916289702	924.7660000324249	0.1666666666658989
152	0.0	live	phase_1	MITIGATION	0.2857142856734525	0.5790559143208946	0.0	0.6051586920152254	1566916291020	mouseout_from_list	0.5956104988393456	0.39999994012366114	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916291068	926.1150000095367	0.1666666666660268
153	0.0	live	phase_1	MITIGATION	0.2857142856792859	0.5799672318163815	0.0	0.6062363508227433	1566916297571	mouseout	0.5966705116345759	0.3999999461112955	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916297598	932.6660001277924	0.1666666666661334
154	0.0	live	phase_1	MITIGATION	0.2857142856842858	0.5808634336235639	0.0	0.6072974539935401	1566916306580	add_to_list_via_scatterplot_click	0.5977140261599407	0.39999995150016643	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916306609	941.6749999523163	0.16666666666622232
155	0.0	live	phase_1	MITIGATION	0.2857142856885715	0.5817448252774757	0.0	0.6083423277566848	1566916307005	mouseout	0.5987413687264416	0.39999995635015007	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916307036	942.1000001430511	0.16666666666629637
156	0.0	live	phase_1	MITIGATION	0.285714285692245	0.5826117045459545	0.0	0.6093712900523536	1566916310493	mouseout_from_list	0.599752857354929	0.3999999607151353	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916310550	945.5880000591278	0.1666666666663581
157	0.0	live	phase_1	MITIGATION	0.2857142856953936	0.5834643616744181	0.0	0.6103846507937183	1566916310884	mouseout_from_list	0.6007488020379405	0.3999999646436221	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916310974	945.9790000915527	0.1666666666664095
158	0.0	live	phase_1	MITIGATION	0.28571428569809254	0.5843030796214128	0.0	0.6113827121189521	1566916311351	mouseout_from_list	0.601729504991658	0.3999999681792601	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916311399	946.4460000991821	0.16666666666645236
159	0.0	live	phase_1	MITIGATION	0.2857142857004058	0.585128134285333	0.0	0.6123657686337864	1566916311955	mouseout_from_list	0.6026952608984192	0.39999997136133414	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916312005	947.0499999523163	0.166666666666488
160	0.0	live	phase_1	MITIGATION	0.28571428570238866	0.5859397947226965	0.0	0.6133341076450287	1566916313991	mouseout_from_list	0.60364635714019	0.39999997422520095	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916314055	949.0859999656677	0.16666666666651786
161	0.0	live	phase_1	MITIGATION	0.2857142857040883	0.5867383233583434	0.0	0.6142880093854313	1566916317175	mouseout_from_list	0.6045830740233935	0.39999997680268096	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916317230	952.2699999809265	0.16666666666654273
162	0.0	live	phase_1	MITIGATION	0.285714285705545	0.5875239761879008	0.0	0.6152277472302845	1566916318738	mouseout_from_list	0.6055056849954622	0.3999999791224129	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916318805	953.8329999446869	0.16666666666656327
163	0.0	live	phase_1	MITIGATION	0.2857142857067937	0.5882970029728476	0.0	0.6161535879060855	1566916320938	mouseout_from_list	0.6064144568534691	0.39999998121017166	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916320967	956.0329999923706	0.1666666666665806
164	0.0	live	phase_1	MITIGATION	0.28571428570786406	0.5890576474284933	0.0	0.6170657916916209	1566916321906	mouseout_from_list	0.6073096499451742	0.3999999830891545	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916321964	957.0009999275208	0.1666666666665949
165	0.0	live	phase_1	MITIGATION	0.2857142857087813	0.5898061474051646	0.0	0.6179646126117804	1566916322889	mouseout_from_list	0.6081915183628048	0.3999999847802391	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916322921	957.9839999675751	0.1666666666666068
166	0.0	live	phase_1	MITIGATION	0.2857142857095677	0.5905427350628918	0.0	0.6188502986244093	1566916323788	mouseout_from_list	0.6090603101298748	0.3999999863022152	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916323821	958.8830001354218	0.16666666666661678
167	0.0	live	phase_1	MITIGATION	0.2857142857102417	0.5912676370398606	0.0	0.6197230918004877	1566916324556	mouseout_from_list	0.6099162673813332	0.39999998767199385	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916324596	959.6510000228882	0.1666666666666251
168	0.0	live	phase_1	MITIGATION	0.28571428571081947	0.5919810746148909	0.0	0.6205832284979137	1566916325456	mouseout_from_list	0.6107596265373186	0.3999999889047944	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916325520	960.5510001182556	0.166666666666632
169	0.0	live	phase_1	MITIGATION	0.28571428571131463	0.5926832638641848	0.0	0.6214309395291544	1566916343673	mouseout	0.611590618470782	0.3999999900143151	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916343706	978.768000125885	0.16666666666663776
170	0.0	live	phase_1	MITIGATION	0.28571428571173907	0.5933744158125835	0.0	0.6222664503230146	1566916361289	mouseout	0.6124094686692294	0.3999999910128835	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916361318	996.3840000629425	0.16666666666664265
171	0.0	live	phase_1	MITIGATION	0.2857142857121029	0.5940547365795523	0.0	0.6230899810807637	1566916366757	mouseout	0.6132163973908242	0.3999999919115952	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916366786	1001.8519999980927	0.16666666666664665
172	0.0	live	phase_1	MITIGATION	0.28571428571241475	0.5947244275201097	0.0	0.6239017469268482	1566916368724	mouseout	0.6140116198150767	0.3999999927204356	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916368765	1003.819000005722	0.16666666666664998
173	0.0	live	phase_1	MITIGATION	0.285714285712682	0.595383685360902	0.0	0.6247019580544088	1566916371957	mouseout	0.6147953461883382	0.3999999934483921	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916371989	1007.0520000457764	0.16666666666665275
174	0.0	live	phase_1	MITIGATION	0.28571428571291113	0.5960327023316205	0.0	0.6254908198658091	1566916376756	mouseout	0.6155677819643102	0.3999999941035529	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916376789	1011.8510000705719	0.16666666666665508
175	0.0	live	phase_1	MITIGATION	0.2857142857131074	0.5966716662919433	0.0	0.6262685331083745	1566916377891	mouseout	0.6163291279397625	0.3999999946931976	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916377925	1012.9860000610352	0.16666666666665708
176	0.0	live	phase_1	MITIGATION	0.28571428571327584	0.597300760854181	0.0	0.6270352940055304	1566916379280	add_to_list_via_scatterplot_click	0.6170795803856541	0.39999999522387786	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916379323	1014.375	0.16666666666665864
177	0.0	live	phase_1	MITIGATION	0.28571428571342006	0.5979201655017947	0.0	0.6277912943835214	1566916379509	mouseout	0.6178193311738355	0.39999999570149003	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916379542	1014.6040000915527	0.16666666666665997
178	0.0	live	phase_1	MITIGATION	0.28571428571354374	0.598530055703948	0.0	0.6285367217938845	1566916381197	mouseout_from_list	0.6185485678995047	0.3999999961313411	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916381239	1016.2920000553131	0.16666666666666108
179	0.0	live	phase_1	MITIGATION	0.28571428571364976	0.5991306030262459	0.0	0.6292717596318398	1566916382772	mouseout_from_list	0.6192674739995843	0.39999999651820695	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916382820	1017.8670001029968	0.16666666666666197
180	0.0	live	phase_1	MITIGATION	0.2857142857137406	0.5997219752378107	0.0	0.6299965872507582	1566916391775	mouseout_from_list	0.6199762288671744	0.3999999968663863	g2c4CLlqIc97	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1566916391821	1026.8700001239777	0.16666666666666285
