	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
163	0.0	live	phase_2	CONTROL	0.14285714284815243	0.40374048706412424	0.0	0.393275026045103	1566578660011	mouseout_from_list	0.3778809156716123	0.09999997181525755	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578660102	1143.5809998512268	0.3333333333332644
164	0.0	live	phase_2	CONTROL	0.14285714284943685	0.4048421100688524	0.0	0.3947168965448201	1566578663239	mouseout_from_list	0.37929589830043653	0.09999997463373178	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578663268	1146.8090000152588	0.33333333333327586
165	0.0	live	phase_2	CONTROL	0.14285714285053763	0.4059261445178246	0.0	0.3961376134831368	1566578663875	remove_from_list_via_list_item_click	0.3806898193476591	0.09999997717035869	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578663912	1147.4449999332428	0.3333333333332855
166	0.0	live	phase_2	CONTROL	0.1428571428514812	0.40699292664280873	0.0	0.39753756879342117	1566578664190	mouseout_from_list	0.3820630708504472	0.09999997945332284	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578664218	1147.7599999904633	0.3333333333332935
167	0.0	live	phase_2	CONTROL	0.14285714285229	0.4080427846784189	0.0	0.39891714510399656	1566578666340	mouseout	0.3834160355382362	0.09999998150799072	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578666369	1149.909999847412	0.33333333333330006
168	0.0	live	phase_2	CONTROL	0.14285714285298334	0.4090760390974282	0.0	0.4002767160128313	1566578667123	mouseout	0.38474908710737465	0.09999998335719162	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578667149	1150.6929998397827	0.3333333333333056
169	0.0	live	phase_2	CONTROL	0.14285714285357753	0.4100930028377848	0.0	0.40161664635253447	1566578668357	add_to_list_via_scatterplot_click	0.3860625904860747	0.09999998502147256	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578668389	1151.9270000457764	0.3333333333333103
170	0.0	live	phase_2	CONTROL	0.1428571428540869	0.41109398152167265	0.0	0.4029372924460555	1566578669540	mouseout	0.38735690209007234	0.09999998651932529	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578669569	1153.1099998950958	0.33333333333331405
171	0.0	live	phase_2	CONTROL	0.14285714285452344	0.41207927366693786	0.0	0.4042390023534653	1566578678290	mouseout_from_list	0.38863237006936746	0.09999998786739273	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578678317	1161.8599998950958	0.3333333333333174
172	0.0	live	phase_2	CONTROL	0.1428571428548977	0.4130491708911933	0.0	0.4055221161101794	1566578681107	mouseout_from_list	0.3898893345464115	0.09999998908065344	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578681135	1164.6770000457764	0.33333333333332005
173	0.0	live	phase_2	CONTROL	0.14285714285521844	0.41400395810889257	0.0	0.4067869659569686	1566578683707	mouseout_from_list	0.3911281278460831	0.0999999901725882	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578683735	1167.276999950409	0.33333333333332216
174	0.0	live	phase_2	CONTROL	0.14285714285549334	0.4149439137216574	0.0	0.40803387656208534	1566578687106	mouseout_from_list	0.39234907471778047	0.09999999115532932	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578687134	1170.675999879837	0.33333333333332404
175	0.0	live	phase_2	CONTROL	0.14285714285572892	0.4158693098021249	0.0	0.40926316523581774	1566578687768	remove_from_list_via_list_item_click	0.39355249254994695	0.09999999203979637	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578687813	1171.3379998207092	0.3333333333333256
176	0.0	live	phase_2	CONTROL	0.14285714285593099	0.4167804122715726	0.0	0.4104751421377738	1566578688273	mouseout_from_list	0.3947386915773242	0.09999999283581673	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578688315	1171.8429999351501	0.33333333333332693
177	0.0	live	phase_2	CONTROL	0.14285714285610407	0.4176774810715649	0.0	0.41167011047717905	1566578688863	mouseout_from_list	0.3959079750812238	0.0999999935522351	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578688911	1172.4329998493195	0.33333333333332804
178	0.0	live	phase_2	CONTROL	0.1428571428562525	0.4185607703298557	0.0	0.41284836670646263	1566578690357	mouseout_from_list	0.3970606395830881	0.09999999419701167	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578690384	1173.9270000457764	0.33333333333332893
179	0.0	live	phase_2	CONTROL	0.14285714285637974	0.4194305285207699	0.0	0.4140102007083918	1566578695257	mouseout_from_list	0.3981969750316009	0.09999999477731047	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578695286	1178.8269999027252	0.3333333333333296
180	0.0	live	phase_2	CONTROL	0.14285714285648865	0.42028699862027763	0.0	0.4151558959770051	1566578696423	mouseout_from_list	0.3993172649835982	0.09999999529957948	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578696457	1179.9930000305176	0.33333333333333026
181	0.0	live	phase_2	CONTROL	0.14285714285658213	0.42113041825596587	0.0	0.4162857297925818	1566578700141	mouseout_from_list	0.4004217867790191	0.09999999576962149	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578700168	1183.7109999656677	0.3333333333333308
182	0.0	live	phase_2	CONTROL	0.1428571428566623	0.4219610198521021	0.0	0.41739997339087764	1566578700440	mouseout_from_list	0.40151081171012026	0.09999999619265931	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578700487	1184.0099999904633	0.33333333333333115
183	0.0	live	phase_2	CONTROL	0.1428571428567309	0.4227790307699766	0.0	0.41849889212684277	1566578700974	mouseout_from_list	0.4025846051851789	0.09999999657339342	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578701011	1184.5439999103546	0.3333333333333316
184	0.0	live	phase_2	CONTROL	0.14285714285678974	0.42358467344370343	0.0	0.419582745633032	1566578701374	mouseout_from_list	0.4036434268868856	0.0999999969160541	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578701420	1184.944000005722	0.3333333333333318
185	0.0	live	phase_2	CONTROL	0.14285714285684015	0.4243781655116493	0.0	0.4206517879729075	1566578721942	mouseout	0.4046875309256337	0.09999999722444863	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578721976	1205.5119998455048	0.33333333333333204
186	0.0	live	phase_2	CONTROL	0.14285714285688345	0.4251597199436551	0.0	0.42170626778922393	1566578723875	mouseout	0.4057171659878904	0.09999999750200383	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578723903	1207.4449999332428	0.33333333333333226
187	0.0	live	phase_2	CONTROL	0.14285714285692042	0.4259295451642068	0.0	0.4227464284476803	1566578729192	mouseout	0.40673257547983754	0.09999999775180346	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578729221	1212.7619998455048	0.3333333333333325
188	0.0	live	phase_2	CONTROL	0.14285714285695228	0.42668784517170544	0.0	0.4237725081760124	1566578733109	mouseout	0.4077339976664538	0.09999999797662296	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578733137	1216.6789999008179	0.3333333333333326
189	0.0	live	phase_2	CONTROL	0.14285714285697948	0.42743481965397967	0.0	0.42478474019869716	1566578734958	mouseout	0.4087216658062084	0.09999999817896088	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578734993	1218.5279998779297	0.3333333333333327
190	0.0	live	phase_2	CONTROL	0.1428571428570028	0.42817066410018023	0.0	0.4257833528674244	1566578736642	mouseout	0.40969580828152696	0.09999999836106466	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578736673	1220.2119998931885	0.3333333333333328
191	0.0	live	phase_2	CONTROL	0.14285714285702278	0.42889556990918554	0.0	0.4267685697874959	1566578738942	mouseout	0.4106566487251817	0.09999999852495811	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578738972	1222.5119998455048	0.3333333333333329
192	0.0	live	phase_2	CONTROL	0.14285714285704	0.42960972449464796	0.0	0.42774060994029606	1566578741608	mouseout	0.41160440614275706	0.09999999867246245	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578741635	1225.1779999732971	0.3333333333333329
193	0.0	live	phase_2	CONTROL	0.14285714285705464	0.43031331138679985	0.0	0.4286996878019762	1566578743091	mouseout	0.41253929503133013	0.09999999880521626	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578743120	1226.6610000133514	0.33333333333333304
194	0.0	live	phase_2	CONTROL	0.1428571428570673	0.43100651033113657	0.0	0.42964601345849074	1566578745059	mouseout	0.41346152549450166	0.09999999892469458	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578745092	1228.6289999485016	0.33333333333333315
195	0.0	live	phase_2	CONTROL	0.14285714285707807	0.43168949738408835	0.0	0.43057979271711255	1566578748709	mouseout	0.4143713033539097	0.099999999032225	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578748738	1232.279000043869	0.33333333333333315
196	0.0	live	phase_2	CONTROL	0.14285714285708728	0.43236244500578735	0.0	0.4315012272145552	1566578749942	mouseout	0.4152688302573503	0.09999999912900259	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578749969	1233.5119998455048	0.33333333333333315
197	0.0	live	phase_2	CONTROL	0.14285714285709528	0.43302552215003254	0.0	0.4324105145218198	1566578750808	mouseout	0.41615430378362317	0.09999999921610225	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578750839	1234.3780000209808	0.33333333333333326
198	0.0	live	phase_2	CONTROL	0.14285714285710205	0.4336788943515526	0.0	0.43330784824588353	1566578754281	add_to_list_via_scatterplot_click	0.4170279175442211	0.09999999929449199	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578754331	1237.8509998321533	0.33333333333333326
199	0.0	live	phase_2	CONTROL	0.14285714285710782	0.43432272381065884	0.0	0.4341934181283401	1566578754509	mouseout	0.41788986128197103	0.099999999365043	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578754540	1238.0789999961853	0.33333333333333326
200	0.0	live	phase_2	CONTROL	0.14285714285711282	0.43495716947538143	0.0	0.4350674101410975	1566578766242	mouseout_from_list	0.4187403209667334	0.09999999942853854	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578766283	1249.8120000362396	0.33333333333333326
201	0.0	live	phase_2	CONTROL	0.14285714285711715	0.4355823871211746	0.0	0.43593000657923453	1566578769159	mouseout_from_list	0.41957947888826286	0.09999999948568472	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578769195	1252.7289998531342	0.33333333333333326
202	0.0	live	phase_2	CONTROL	0.14285714285712092	0.43619852942827575	0.0	0.43678138615111695	1566578770859	mouseout_from_list	0.42040751374632734	0.09999999953711614	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578770888	1254.4289999008179	0.33333333333333326
203	0.0	live	phase_2	CONTROL	0.14285714285712392	0.43680574605679834	0.0	0.4376217240658643	1566578771210	mouseout_from_list	0.42122460073817913	0.09999999958340455	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578771259	1254.7799999713898	0.33333333333333337
204	0.0	live	phase_2	CONTROL	0.1428571428571267	0.43740418371963596	0.0	0.4384511921182592	1566578773259	mouseout_from_list	0.4220309116434695	0.09999999962506423	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578773295	1256.8289999961853	0.33333333333333337
205	0.0	live	phase_2	CONTROL	0.14285714285712892	0.4379939862532517	0.0	0.4392699587711858	1566578780842	mouseout_from_list	0.4228266149066937	0.09999999966255779	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578780872	1264.4119999408722	0.33333333333333337
206	0.0	live	phase_2	CONTROL	0.14285714285713103	0.4385752946864264	0.0	0.4400781892356811	1566578783426	mouseout_from_list	0.4236118757172489	0.09999999969630202	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578783456	1266.9960000514984	0.33333333333333337
207	0.0	live	phase_2	CONTROL	0.14285714285713258	0.4391482473070306	0.0	0.44087604554868	1566578785259	mouseout_from_list	0.42438685608718574	0.09999999972667173	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578785290	1268.8289999961853	0.33333333333333337
208	0.0	live	phase_2	CONTROL	0.14285714285713413	0.43971297972689083	0.0	0.4416636866485294	1566578790144	mouseout_from_list	0.425151714926732	0.09999999975400464	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578790174	1273.7139999866486	0.33333333333333337
209	0.0	live	phase_2	CONTROL	0.14285714285713536	0.4402696249448096	0.0	0.4424412684483491	1566578790570	remove_from_list_via_list_item_click	0.4259066081176609	0.09999999977860419	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578790617	1274.1399998664856	0.33333333333333337
210	0.0	live	phase_2	CONTROL	0.14285714285713647	0.4408183134078041	0.0	0.4432089439073067	1566578791115	mouseout_from_list	0.42665168858457647	0.0999999998007437	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578791162	1274.6849999427795	0.33333333333333337
211	0.0	live	phase_2	CONTROL	0.14285714285713735	0.44135917307061956	0.0	0.4439668630998801	1566578791380	mouseout_from_list	0.42738710636418575	0.09999999982066932	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578791435	1274.9500000476837	0.33333333333333337
212	0.0	live	phase_2	CONTROL	0.14285714285713813	0.44189232945357504	0.0	0.4447151732831688	1566578793576	mouseout_from_list	0.42811300867262037	0.09999999983860242	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578793608	1277.1459999084473	0.33333333333333337
213	0.0	live	phase_2	CONTROL	0.1428571428571388	0.44241790569879713	0.0	0.4454540189623232	1566578794227	mouseout_from_list	0.42882953997087747	0.09999999985474206	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578794271	1277.7969999313354	0.33333333333333337
214	0.0	live	phase_2	CONTROL	0.14285714285713935	0.4429360226248923	0.0	0.4461835419541472	1566578796001	mouseout_from_list	0.42953684202843456	0.09999999986926789	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578796035	1279.5709998607635	0.33333333333333337
215	0.0	live	phase_2	CONTROL	0.1428571428571399	0.4434467987801095	0.0	0.4469038814489399	1566578796977	mouseout_from_list	0.4302350539851024	0.0999999998823412	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578797032	1280.5469999313354	0.33333333333333337
216	0.0	live	phase_2	CONTROL	0.14285714285714035	0.4439503504940422	0.0	0.44761517407062656	1566578797809	mouseout_from_list	0.4309243124111699	0.09999999989410713	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578797863	1281.3789999485016	0.33333333333333337
217	0.0	live	phase_2	CONTROL	0.14285714285714068	0.4444467919279147	0.0	0.44831755393523964	1566578798543	mouseout_from_list	0.43160475136589826	0.09999999990469643	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578798603	1282.1129999160767	0.33333333333333337
218	0.0	live	phase_2	CONTROL	0.14285714285714102	0.4449362351235012	0.0	0.44901115270779857	1566578799543	mouseout_from_list	0.4322765024544142	0.0999999999142267	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578799602	1283.1129999160767	0.33333333333333337
219	0.0	live	phase_2	CONTROL	0.14285714285714124	0.44541879005071794	0.0	0.449696099657641	1566578801577	mouseout_from_list	0.43293969488305684	0.09999999992280395	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578801620	1285.146999835968	0.33333333333333337
220	0.0	live	phase_2	CONTROL	0.14285714285714146	0.44589456465393207	0.0	0.45037252171225506	1566578817478	mouseout	0.43359445551322284	0.09999999993052355	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578817520	1301.0479998588562	0.33333333333333337
221	0.0	live	phase_2	CONTROL	0.14285714285714168	0.44636366489702783	0.0	0.4398372892955691	1566578818929	mouseout	0.42269480501404344	0.09999999993747133	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578818962	1302.4989998340607	0.33333333333333337
222	0.0	live	phase_2	CONTROL	0.1428571428571419	0.4468261948072678	0.0	0.44051049739731407	1566578828733	add_to_list_via_scatterplot_click	0.42334609939996604	0.09999999994372422	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578828788	1312.3029999732971	0.33333333333333337
223	0.0	live	phase_2	CONTROL	0.14285714285714202	0.44728225651798914	0.0	0.4411753813694035	1566578829945	mouseout	0.42398916443182966	0.09999999994935171	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578829980	1313.5149998664856	0.33333333333333337
224	0.0	live	phase_2	CONTROL	0.14285714285714213	0.44773195031016744	0.0	0.44183206169146005	1566578834928	mouseout_from_list	0.42462412050935905	0.09999999995441666	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578834968	1318.49799990654	0.33333333333333337
225	0.0	live	phase_2	CONTROL	0.14285714285714224	0.4481753746528878	0.0	0.44248065670678993	1566578835261	mouseout_from_list	0.42525108589289007	0.0999999999589749	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578835306	1318.8309998512268	0.33333333333333337
226	0.0	live	phase_2	CONTROL	0.14285714285714235	0.448612626242752	0.0	0.4431212826690867	1566578835961	mouseout_from_list	0.4258701767500913	0.0999999999630774	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578835993	1319.5309998989105	0.33333333333333337
227	0.0	live	phase_2	CONTROL	0.14285714285714246	0.44904380004225886	0.0	0.443754053787908	1566578837795	mouseout_from_list	0.4264815072014594	0.09999999996676967	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578837843	1321.3650000095367	0.33333333333333337
228	0.0	live	phase_2	CONTROL	0.14285714285714246	0.44946898931718604	0.0	0.44437908227296374	1566578838578	mouseout_from_list	0.4270851893646255	0.09999999997009268	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578838612	1322.1480000019073	0.33333333333333337
229	0.0	live	phase_2	CONTROL	0.14285714285714257	0.44988828567300465	0.0	0.44499647837725165	1566578839411	mouseout_from_list	0.42768133339750936	0.0999999999730834	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578839441	1322.9809999465942	0.33333333333333337
230	0.0	live	phase_2	CONTROL	0.14285714285714257	0.4503017790903563	0.0	0.4456063504390744	1566578840461	mouseout_from_list	0.42827004754035625	0.09999999997577502	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578840507	1324.0309998989105	0.33333333333333337
231	0.0	live	phase_2	CONTROL	0.14285714285714268	0.45070955795962075	0.0	0.4462088049229733	1566578842177	mouseout_from_list	0.4288514381566898	0.09999999997819764	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578842208	1325.7469999790192	0.33333333333333337
232	0.0	live	phase_2	CONTROL	0.14285714285714268	0.4511117091146011	0.0	0.44680394645960997	1566578842812	mouseout_from_list	0.42942560977321387	0.09999999998037779	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578842871	1326.3819999694824	0.33333333333333337
233	0.0	live	phase_2	CONTROL	0.14285714285714268	0.4515083178653524	0.0	0.4473918778846281	1566578850245	mouseout	0.42999266511869416	0.09999999998234	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578850277	1333.8149998188019	0.33333333333333337
234	0.0	live	phase_2	CONTROL	0.1428571428571428	0.45189946803018144	0.0	0.44797270027652547	1566578851195	mouseout	0.4305527051618513	0.09999999998410602	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578851226	1334.7649998664856	0.33333333333333337
235	0.0	live	phase_2	CONTROL	0.1428571428571428	0.45228524196683884	0.0	0.4485465129935663	1566578852611	mouseout	0.4311058291482933	0.09999999998569542	XWUiQs4zpxIx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566578852645	1336.180999994278	0.33333333333333337
