	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
151	0.1596936561997948	live	phase_1	MITIGATION	0.4145569403750984	0.010935849571311107	0.9864779310165964	0.0048814513721421315	1566491169983	mouseout	0.006905482516675998	0.052213149592756025	eCcNRmXRTXP6	0.977357474511693	1.0	0.0	0.0	0.0	0.0	0.0	0.0	6.253664253108582e-10	1566491170017	376.4560000896454	0.9638154465381105
152	0.1881418887530244	live	phase_1	MITIGATION	0.33604072218158665	0.012465480672660179	0.9849169897594228	0.004298492203732351	1566491170600	mouseout	0.006121629230242065	0.031134285724526478	eCcNRmXRTXP6	0.9717845825648888	1.0	0.0	0.0	0.0	0.0	0.0	0.0	3.555964300794301e-09	1566491170636	377.07299995422363	0.9622112839560483
153	0.14220305043448223	live	phase_1	MITIGATION	0.2563583388649595	0.01120131022327886	0.9832123840765377	0.0037688594112765816	1566491176327	mouseout	0.0054039160127778985	0.0345902236664728	eCcNRmXRTXP6	0.9651176335793025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6434077543259207e-08	1566491176393	382.7999999523163	0.9605972110876183
154	0.10216262886172967	live	phase_1	MITIGATION	0.21196699309424671	0.010949963150717279	0.9813548759110543	0.003289903762176971	1566491177516	mouseout	0.004749757576859248	0.03368446110797274	eCcNRmXRTXP6	0.9572079438021897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.373651151303505e-08	1566491177578	383.989000082016	0.9589764391401682
155	0.06897186464618432	live	phase_1	MITIGATION	0.2316671050262008	0.009767426311422023	0.979334998372674	0.0028588215975078324	1566491178316	mouseout	0.004156296652818026	0.030366710366943606	eCcNRmXRTXP6	0.9644961093505885	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1290450780142578e-07	1566491178349	384.7890000343323	0.9573522105673249
156	0.04311626292773296	live	phase_1	MITIGATION	0.2543030001625244	0.008674246902869442	0.9771430795100335	0.002472697028095272	1566491179867	mouseout	0.00362045388284149	0.06467200876578083	eCcNRmXRTXP6	0.9565314477297111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.257531409703532e-07	1566491179895	386.3400001525879	0.9557277850075568
157	0.0244803136492876	live	phase_1	MITIGATION	0.2951925418635263	0.010938410927447517	0.9747692681556777	0.0030930354943661253	1566491180556	mouseout	0.004518746087026737	0.06695042784066385	eCcNRmXRTXP6	0.9471745405555437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.647040040575476e-06	1566491180590	387.029000043869	0.9541064255143635
158	0.012304693377550469	live	phase_1	MITIGATION	0.3423121364266233	0.009676290608052085	0.9722035617428951	0.0026631934725945827	1566491181266	mouseout	0.003919145440562932	0.07107512411084871	eCcNRmXRTXP6	0.9362683276994284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9397332630697335e-06	1566491181291	387.739000082016	0.9524913851585481
159	0.0194841209906067	live	phase_1	MITIGATION	0.2840504967095727	0.016638371848130773	0.9694358359765463	0.004660456779819744	1566491182149	mouseout	0.006775119901946569	0.05438907890609268	eCcNRmXRTXP6	0.946459345149515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.670357704576581e-06	1566491182178	388.62199997901917	0.9508858940751206
160	0.029012746263055167	live	phase_1	MITIGATION	0.2842935301043402	0.013599984034983303	0.9664558762237944	0.004015821471657466	1566491183253	mouseout	0.005881727027525652	0.054573746821203306	eCcNRmXRTXP6	0.9355148096123784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7738750487494848e-05	1566491183281	389.7260000705719	0.9307240220545184
161	0.04104497241512284	live	phase_1	MITIGATION	0.30256018164796994	0.01335977071600325	0.9632534104755386	0.0024051377877037927	1566491184050	mouseout	0.0035847529565302683	0.10327063454910257	eCcNRmXRTXP6	0.9228739182126309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.403679304558871e-05	1566491184078	390.52300000190735	0.9083894121153087
162	0.05562445724207077	live	phase_1	MITIGATION	0.2787051326992456	0.016162252661188536	0.9598181437154473	0.0029384305173575376	1566491184983	mouseout	0.0043698249051297156	0.09093016431134293	eCcNRmXRTXP6	0.908382527645838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.171270190902245e-05	1566491185013	391.4560000896454	0.9050713076957446
163	0.0726926759743739	live	phase_1	MITIGATION	0.297915581493329	0.02580687432112272	0.9753993187849106	0.00497008534799992	1566491189034	mouseout	0.007298013399325232	0.0723275782320214	eCcNRmXRTXP6	0.9221081182343843	0.9999999973828541	0.0	0.0	0.0	0.0	0.0	0.0	0.0001064131819136227	1566491189247	395.5069999694824	0.901763614279243
164	0.09210527215899555	live	phase_1	MITIGATION	0.31975301375255816	0.05012384540966708	0.9854014788148384	0.010785430974578625	1566491190734	mouseout	0.015460786382626268	0.05827198900262387	eCcNRmXRTXP6	0.934044956073055	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017547601285516912	1566491190785	397.20700001716614	0.8984724763840083
165	0.062287799365049135	live	phase_1	MITIGATION	0.3441124455308795	0.07105613799835964	0.983819517046996	0.01631697254466924	1566491193917	mouseout	0.02306754721669735	0.1132536355024455	eCcNRmXRTXP6	0.9443755868815452	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027805013439974324	1566491193946	400.3900001049042	0.8952039612956457
166	0.039145481941819105	live	phase_1	MITIGATION	0.3832417027155699	0.07934258137042449	0.9821007362031634	0.030246926482308423	1566491195084	mouseout	0.041696119430256084	0.11443218734595317	eCcNRmXRTXP6	0.9333283553342616	0.9999999999999413	0.0	0.0	0.0	0.0	0.0	0.0	0.0004251278368524458	1566491195113	401.5570001602173	0.8919640379522266
167	0.022463057975814715	live	phase_1	MITIGATION	0.32149162534537634	0.07162291033504509	0.9802368719314499	0.02659167688051267	1566491198283	mouseout	0.03695488175047834	0.09760283255507851	eCcNRmXRTXP6	0.9206191800678174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006294826804089659	1566491198308	404.75600004196167	0.8887585571315869
168	0.01150051468576252	live	phase_1	MITIGATION	0.3449308420999968	0.11678973434387074	0.9782194710293507	0.04593056895086478	1566491200985	mouseout	0.06223350445591391	0.1721626897057118	eCcNRmXRTXP6	0.9326237909294167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009055157101429678	1566491201019	407.4579999446869	0.8855932329971461
169	0.00509367662187854	live	phase_1	MITIGATION	0.386132262979034	0.13456244473084333	0.9760399110499036	0.0882629243819062	1566491202823	mouseout	0.11534575949967618	0.17420960281252196	eCcNRmXRTXP6	0.9198956276472299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001269020197885884	1566491202852	409.2960000038147	0.8824736260429671
170	0.005306324952232044	live	phase_1	MITIGATION	0.40962117631968886	0.2269429742202591	0.9736894215134445	0.15076048639686046	1566491204617	mouseout	0.19022501771295497	0.2728328024819402	eCcNRmXRTXP6	0.9319311245577938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017368807819565513	1566491204645	411.0900001525879	0.8794051274640959
171	0.016985049097849148	live	phase_1	MITIGATION	0.3498531157821654	0.24021570107894474	0.9711591066508718	0.15866074989334988	1566491205816	mouseout	0.19966173066173742	0.2492933614639733	eCcNRmXRTXP6	0.9191857445752549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002326726212638963	1566491205846	412.2890000343323	0.8763929449645051
172	0.03410033942863344	live	phase_1	MITIGATION	0.2951171165946366	0.2152999709115313	0.9684399695921335	0.14473681057934917	1566491206767	mouseout	0.18359956357465212	0.23028369605992105	eCcNRmXRTXP6	0.9312502163130013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030565560424390403	1566491206801	413.24000000953674	0.8618120895617702
173	0.06593915003863027	live	phase_1	MITIGATION	0.24642975469366302	0.20569062108260805	0.9655229379020286	0.15196650040720638	1566491213983	add_to_list_via_scatterplot_click	0.19229040145743648	0.2155609778929053	eCcNRmXRTXP6	0.9417389178483738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003944360873241903	1566491214020	420.4560000896454	0.897790059226418
174	0.10962309387124003	live	phase_1	MITIGATION	0.2043463817392076	0.21017568729242198	0.9623988903545002	0.1817714311128964	1566491214417	mouseout	0.22707047558819005	0.20487567579646027	eCcNRmXRTXP6	0.9508155765332912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005007753662030656	1566491214446	420.8900001049042	0.9511422397168109
175	0.16327872413567468	live	phase_1	MITIGATION	0.1689860497617065	0.22160497698384463	0.959058684826467	0.18920581551243842	1566491218102	mouseout	0.23582945678267397	0.18402896905212462	eCcNRmXRTXP6	0.9586346544426023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006263626593149052	1566491218129	424.5750000476837	0.9489733940445837
176	0.22410640699896833	live	phase_1	MITIGATION	0.18655197763432352	0.24038073052399256	0.9554931871830062	0.19647358059320763	1566491219450	mouseout	0.24436685063694985	0.16259252139630898	eCcNRmXRTXP6	0.9653403518633424	0.8113322063128494	0.0	0.0	0.0	0.0	0.0	0.0	0.007727844604590528	1566491219477	425.9230000972748	0.9467809638265131
177	0.21498995632992624	live	phase_1	MITIGATION	0.15547659297097405	0.19395450295818817	0.9516933010174151	0.15760798800551945	1566491258152	mouseout	0.19973700643065972	0.15465412609899443	eCcNRmXRTXP6	0.958084494655856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009414983181557535	1566491258192	464.625	0.9445684555718169
178	0.20606456949023144	live	phase_1	MITIGATION	0.18608908027057425	0.1529669515144353	0.9476499981024454	0.12386570357563098	1566491261852	mouseout	0.1600330489551346	0.14519495048684872	eCcNRmXRTXP6	0.9496356360577957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01133811477750124	1566491261881	468.3250000476837	0.9423394528882315
179	0.19733434239543857	live	phase_1	MITIGATION	0.1609936319582962	0.13867515917644946	0.9666353053990523	0.11139263089719142	1566491267624	add_to_list_via_scatterplot_click	0.14519579180345432	0.12784834276113655	eCcNRmXRTXP6	0.95754090942198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013508645370170047	1566491267652	474.0970001220703	0.9237866307986534
180	0.18880303986748614	live	phase_1	MITIGATION	0.16847699219510925	0.14674879609777314	0.9793360003061834	0.11624941059087945	1566491268103	mouseout	0.1512362944205492	0.13196996210818235	eCcNRmXRTXP6	0.9643365498185038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015936200303925174	1566491268131	474.57599997520447	0.9046886822004032
181	0.18047408838325296	live	phase_1	MITIGATION	0.2015932132176701	0.13257437230434865	0.9773358097654651	0.10413502546265574	1566491269469	mouseout	0.13671145933512774	0.12695142227745904	eCcNRmXRTXP6	0.9701531148239572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005792539116160511	1566491269495	475.94200015068054	0.9006200140669115
182	0.17235056964901163	live	phase_1	MITIGATION	0.24108147760067766	0.12675084675194948	0.9751829020861501	0.09286237247238827	1566491270936	mouseout	0.12304498885161175	0.12460036241100969	eCcNRmXRTXP6	0.9638424668252005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007138203933572784	1566491270976	477.40900015830994	0.8965131434589517
183	0.16443521504187741	live	phase_1	MITIGATION	0.20608122025161124	0.09571582319020078	0.9728694172609729	0.06965576781254401	1566491272068	mouseout	0.09421752794923088	0.11658480964710949	eCcNRmXRTXP6	0.969702683980322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00868915598870268	1566491272097	478.54100012779236	0.8923744120765128
184	0.15673040095696256	live	phase_1	MITIGATION	0.21606052878472515	0.09504216745544425	0.9703873886684518	0.061206441669542366	1566491272969	mouseout	0.08359285602402411	0.09987278429990187	eCcNRmXRTXP6	0.9747033735270249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010457962511730923	1566491273001	479.44200015068054	0.888210259143298
185	0.14923814509625688	live	phase_1	MITIGATION	0.21661924790743736	0.08422110046224074	0.9677287629868228	0.05351005851321444	1566491273669	mouseout	0.07380319779240352	0.09981032949272484	eCcNRmXRTXP6	0.9789529330831774	0.9999941164508421	0.0	0.0	0.0	0.0	0.0	0.0	0.012455761223759132	1566491273698	480.1419999599457	0.8840271967128244
186	0.14196010373224932	live	phase_1	MITIGATION	0.19193748396512345	0.07424000904216899	0.9648854211877566	0.04653771059125633	1566491274336	mouseout	0.0648309348984657	0.09592766213369708	eCcNRmXRTXP6	0.9742992327040315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004310136054710201	1566491274363	480.8090000152588	0.8798317853228659
187	0.13489756997594848	live	phase_1	MITIGATION	0.22392977573087358	0.06508568507601553	0.9618492005293086	0.04025659535943871	1566491275153	mouseout	0.056652760736177976	0.11334744248372786	eCcNRmXRTXP6	0.9688140336675423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005373953290509603	1566491275190	481.62600016593933	0.8756306101418695
188	0.12805147307535414	live	phase_1	MITIGATION	0.22375344304018552	0.056738557992808136	0.9586119174599741	0.03463065115091801	1566491275802	mouseout	0.04924023727223803	0.1345772432283432	eCcNRmXRTXP6	0.962391679947116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066140363624087595	1566491275830	482.27500009536743	0.8714302577390246
189	0.12142237876644602	live	phase_1	MITIGATION	0.23036915918417722	0.06324791362346516	0.9551653913387284	0.029621218102370617	1566491276433	mouseout	0.042560420699399026	0.11918576600390796	eCcNRmXRTXP6	0.9683758793722693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008043489051474673	1566491276462	482.9060001373291	0.8672372935971587
190	0.1342403055060385	live	phase_1	MITIGATION	0.2392960975648173	0.07117307412290297	0.9515014688695833	0.031008076116173733	1566491277103	mouseout	0.03844837366118736	0.18926034628917887	eCcNRmXRTXP6	0.9735002341480762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009674342402744673	1566491277139	483.57599997520447	0.863058240474709
191	0.17804808724204801	live	phase_1	MITIGATION	0.2505365799444943	0.07316169327867394	0.9476120491435377	0.03936975485213923	1566491277685	mouseout	0.04863429831065269	0.2795328090747393	eCcNRmXRTXP6	0.967941875803872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011517402217595785	1566491277717	484.1579999923706	0.9241504298683406
192	0.16112917817357908	live	phase_1	MITIGATION	0.28161240326704484	0.07675458628249121	0.9660876613367586	0.040864881814324794	1566491278170	mouseout	0.0505396499029388	0.26947067241682277	eCcNRmXRTXP6	0.9731054656705016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013582132181508721	1566491278204	484.643000125885	0.921186170988437
193	0.20717229540537296	live	phase_1	MITIGATION	0.2937067400686739	0.0820842700997425	0.9631918395096459	0.060421789973577056	1566491283024	add_to_list_via_scatterplot_click	0.07400874791798284	0.37357376734133774	eCcNRmXRTXP6	0.9675120459260883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015876571830305775	1566491283063	489.49699997901917	0.9711126242702209
194	0.25606789609217673	live	phase_1	MITIGATION	0.30806935735688246	0.09127366711335616	0.9601058559694226	0.09944680883577073	1566491283569	mouseout	0.11986300711385767	0.4864052441713873	eCcNRmXRTXP6	0.9609882326517898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018407287443747977	1566491283601	490.0420000553131	0.9933029320617394
195	0.24519868720921134	live	phase_1	MITIGATION	0.3411814243871134	0.06664805210038938	0.9568219449355566	0.07495297475162421	1566491288040	mouseout	0.10236343510552193	0.4668340452777393	eCcNRmXRTXP6	0.9534271491579389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074670464253966395	1566491288074	494.5130000114441	0.9928705221836978
196	0.22449908933509732	live	phase_1	MITIGATION	0.2945248726100611	0.06946816004746303	0.9533323520792197	0.07659067831871047	1566491288886	mouseout	0.1045561521690519	0.45068094598686925	eCcNRmXRTXP6	0.9605309369856134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008974240841009506	1566491288925	495.3589999675751	0.9924214362519768
197	0.20445988968382856	live	phase_1	MITIGATION	0.3082612448469858	0.060041643432640734	0.9496293570557073	0.06665442653736031	1566491289602	mouseout	0.0919919339257349	0.4293584975268806	eCcNRmXRTXP6	0.9666649818993933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010678327405694632	1566491289629	496.0750000476837	0.991955787059164
198	0.19330231020227218	live	phase_1	MITIGATION	0.32419534174219833	0.042146305988579824	0.9457052965531524	0.04856770190428794	1566491291803	mouseout	0.06855975922475377	0.4157101766639941	eCcNRmXRTXP6	0.9600788911627168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012588573402413039	1566491291855	498.2760000228882	0.9914737367202158
199	0.2297828805553055	live	phase_1	MITIGATION	0.3422707507209424	0.05107738290664221	0.9415525877581327	0.05879278672954247	1566491296137	mouseout	0.08203704124403255	0.5291433030637047	eCcNRmXRTXP6	0.9662477770440445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004666245783212286	1566491296164	502.6100001335144	0.9909754970567524
200	0.2674800930432226	live	phase_1	MITIGATION	0.2451502371716101	0.05302064886470237	0.9371637521353308	0.059820809452292845	1566491299202	mouseout	0.0834682654654656	0.5149219412003565	eCcNRmXRTXP6	0.9596320849600828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006174348375261096	1566491299232	505.6749999523163	0.9904613297500418
201	0.30583311174136485	live	phase_1	MITIGATION	0.26404706590115334	0.04629907276522449	0.9325314394156373	0.05141623707119325	1566491300904	mouseout	0.07256950380583527	0.5030674352660451	eCcNRmXRTXP6	0.96583480482132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002063191709934298	1566491300936	507.3770000934601	0.9899315462625492
202	0.3443442385568989	live	phase_1	MITIGATION	0.28518022573010304	0.042310076611866254	0.9276484516850119	0.052196780682277844	1566491306403	mouseout	0.07368264649443024	0.4944746235830759	eCcNRmXRTXP6	0.9711803899377393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000505848473662418	1566491306440	512.8760001659393	0.9893865075295383
203	0.38258554007811596	live	phase_1	MITIGATION	0.30848903426561525	0.05316829019970937	0.9225077674650574	0.062318259509839824	1566491310239	mouseout	0.08699689367716967	0.6044580790858777	eCcNRmXRTXP6	0.9757694531689184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007861435225001712	1566491310274	516.712000131607	0.9888266234237706
204	0.420199590362224	live	phase_1	MITIGATION	0.334554260625322	0.06569521816944479	0.9171025656755933	0.07356503307079632	1566491312636	mouseout	0.10158558784825644	0.5783794068118954	eCcNRmXRTXP6	0.9708053316383979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011786108689640917	1566491312665	519.1089999675751	0.9882523519978409
205	0.45689630137967585	live	phase_1	MITIGATION	0.3583355510009347	0.09409737777419058	0.9114262493695731	0.09899983167260007	1566491315404	mouseout	0.1337825215179257	0.6825672322962526	eCcNRmXRTXP6	0.9754280445049955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017111105648220937	1566491315444	521.8770000934601	0.987664198510097
206	0.49244738950044986	live	phase_1	MITIGATION	0.38728823577219296	0.1292152529616184	0.9054724691314334	0.12928657977191516	1566491318586	mouseout	0.17108939977600268	0.6645053040345912	eCcNRmXRTXP6	0.9704336462663634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024135876455525507	1566491318618	525.0590000152588	0.9870627142414184
207	0.5266796227894344	live	phase_1	MITIGATION	0.41110508176012295	0.1309583595067042	0.8992351460313976	0.12942087524140533	1566491320303	mouseout	0.1713939782818461	0.7575774807214111	eCcNRmXRTXP6	0.9646213449973385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033172840074857657	1566491320340	526.7760000228882	0.9864484951113495
208	0.5594676505348103	live	phase_1	MITIGATION	0.43652229744109095	0.19475893828805635	0.8927084940303595	0.18326635165675387	1566491322421	mouseout	0.23545499212249155	0.8334804655858922	eCcNRmXRTXP6	0.9700653515384181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00445389173924271	1566491322465	528.8940000534058	0.9858221801032073
209	0.5907269444980419	live	phase_1	MITIGATION	0.4633469812600324	0.29830072332480184	0.8858870417327169	0.270165589715349	1566491323865	add_to_list_via_scatterplot_click	0.3340831887566561	0.8912927396496279	eCcNRmXRTXP6	0.97475305804754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00585470214348538	1566491323917	530.3380000591278	0.9851844495087898
210	0.620407176977279	live	phase_1	MITIGATION	0.4913587956569039	0.4456196674137909	0.8787656533878905	0.3960865811862886	1566491324104	mouseout	0.46885361780873325	0.9325435280573064	eCcNRmXRTXP6	0.9787744616786289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007549797567283689	1566491324132	530.5770001411438	0.9845360230042056
211	0.5952584409689348	live	phase_1	MITIGATION	0.520313488815374	0.44552565653367837	0.8713395490451792	0.39373544274115846	1566491326337	mouseout	0.4666136405384381	0.9261252193603419	eCcNRmXRTXP6	0.9822115719820784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009567323302445141	1566491326367	532.8099999427795	0.9838776575691208
212	0.5693552289527583	live	phase_1	MITIGATION	0.5499478135264388	0.38567731548920525	0.8636043237711302	0.33912758215427397	1566491328771	mouseout	0.40943292716546453	0.9207739218283086	eCcNRmXRTXP6	0.9784718911337001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01193286590185838	1566491328805	535.2439999580383	0.9832101452623767
213	0.542762929069043	live	phase_1	MITIGATION	0.5706684031422398	0.3277518265601965	0.855555965843569	0.2872292814957793	1566491329522	mouseout	0.35358917121670863	0.9143699454163158	eCcNRmXRTXP6	0.9819390018692042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0146689535942639	1566491329555	535.9950001239777	0.9775781783408192
214	0.5155577084225	live	phase_1	MITIGATION	0.517598630673371	0.29975553331724014	0.8471908738418488	0.26149089976595086	1566491330537	mouseout	0.3253910410511036	0.9077928514752317	eCcNRmXRTXP6	0.9848946980869845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006488880614378911	1566491330571	537.0099999904633	0.9708057960641195
215	0.4878269554611281	live	phase_1	MITIGATION	0.46544764937462135	0.27265195791554464	0.8385058725588704	0.2368125990319322	1566491331587	mouseout	0.29795562088056327	0.9022976482468382	eCcNRmXRTXP6	0.9874054602062541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008272856783592686	1566491331621	538.0599999427795	0.9695213835969002
216	0.45966959747588887	live	phase_1	MITIGATION	0.4153056554973287	0.27200781627260096	0.829498227666488	0.23446524666628699	1566491335388	mouseout	0.2954778028877314	0.8968527222968397	eCcNRmXRTXP6	0.9895307907550767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032012153362241946	1566491335428	541.8610000610352	0.9724234690468293
217	0.43119625303725995	live	phase_1	MITIGATION	0.4449664723398725	0.2520589035719777	0.8201656590726187	0.23193597065798255	1566491337337	mouseout	0.29278782498673284	0.8908080442256796	eCcNRmXRTXP6	0.9913236393228355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004265868137581563	1566491337373	543.8099999427795	0.9818598120494338
218	0.4025291741292816	live	phase_1	MITIGATION	0.4349427234862422	0.23271465816671077	0.8105063529151304	0.22923053470145427	1566491341787	mouseout	0.28989110238237004	0.8868622896080102	eCcNRmXRTXP6	0.989339293233271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005572083139364636	1566491341822	548.2599999904633	0.9766124205306045
219	0.37380192826077785	live	phase_1	MITIGATION	0.4646723231308201	0.20833957906115186	0.8005189721446364	0.2058448909511571	1566491343455	mouseout	0.2633557645382196	0.8702928032289872	eCcNRmXRTXP6	0.9869734536864944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019754000259095683	1566491343490	549.9279999732971	0.975315889611635
220	0.345158767398386	live	phase_1	MITIGATION	0.48460857942223035	0.22240099819653203	0.790202665655541	0.22331510430572243	1566491345971	mouseout	0.2834998661352801	0.8600103569197236	eCcNRmXRTXP6	0.9891481190728353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002710535289349947	1566491346013	552.444000005722	0.9739798761862859
221	0.31675362879397195	live	phase_1	MITIGATION	0.43525948439183537	0.17717381081756756	0.7795570759320096	0.18105687893005173	1566491349972	mouseout	0.23489809973213094	0.8502931526272525	eCcNRmXRTXP6	0.9867584582372072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008031244100714652	1566491350009	556.4449999332428	0.9726050918023014
222	0.2887487134524793	live	phase_1	MITIGATION	0.46424566287009017	0.16909651196222053	0.7685823451829265	0.17820415598068484	1566491350837	mouseout	0.23170004301201097	0.8434975470094399	eCcNRmXRTXP6	0.9839293780846351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001170638047251149	1566491350888	557.3099999427795	0.9660871046039032
223	0.2613125920626719	live	phase_1	MITIGATION	0.41722808666718714	0.14852736821618184	0.8283397792904759	0.15774502394890588	1566491359779	add_to_list_via_scatterplot_click	0.20764819917602906	0.833839329748061	eCcNRmXRTXP6	0.9865441853279115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016592890011752903	1566491359820	566.2520000934601	0.9642719728081086
224	0.23461779681384443	live	phase_1	MITIGATION	0.3731460349303837	0.14707172516819356	0.8755378778274456	0.15489880360634878	1566491360205	mouseout	0.2043857379849281	0.8250714460827959	eCcNRmXRTXP6	0.9887668961699918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022932525325175535	1566491360240	566.6779999732971	0.9624051612463418
225	0.2088378718919025	live	phase_1	MITIGATION	0.35207488288136823	0.1641529948676117	0.868239322573107	0.16889536006398953	1566491372272	mouseout	0.2211573667363308	0.8326445339817827	eCcNRmXRTXP6	0.986330671007751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003097738733610411	1566491372316	578.7450001239777	0.9604878061251738
226	0.18414387687218103	live	phase_1	MITIGATION	0.37180789958041327	0.18195031006475726	0.8606497431257021	0.1832776848255252	1566491375055	mouseout	0.2382156730237417	0.8150780594375022	eCcNRmXRTXP6	0.9885769216475915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000975114888764006	1566491375090	581.5280001163483	0.958521184396239
227	0.1607003668825212	live	phase_1	MITIGATION	0.3956477259532014	0.1795757045055848	0.852765550908786	0.17956045848089475	1566491376439	mouseout	0.21846649153571907	0.8061910485444002	eCcNRmXRTXP6	0.9904818605713731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013927433958045299	1566491376475	582.9119999408722	0.9734833960189493
228	0.13866091214859388	live	phase_1	MITIGATION	0.42334898033008184	0.1770393822036731	0.8941544847475968	0.1757412452719086	1566491378236	mouseout	0.2143248938473794	0.7930011125522594	eCcNRmXRTXP6	0.9920920084497765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019387458972055516	1566491378276	584.7090001106262	0.9720212113174005
229	0.11816326756190643	live	phase_1	MITIGATION	0.45457107524888807	0.2623427794814466	0.92561058728553	0.24877220159453628	1566491378952	mouseout_from_list	0.29617958970892966	0.7844604616158177	eCcNRmXRTXP6	0.9903139936612261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005479225946769528	1566491379029	585.4249999523163	0.9835404683817371
