	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
196	0.9999844524718925	live	phase_1	CONTROL	0.9999939076547056	1.0	0.7465003415988174	1.0	1566412173095	mouseout	1.0	1.0	dxNzpa5cz1lD	0.1760510742014334	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.4803413554889371	1566412173116	1190.8700001239777	0.9993454104432251
197	0.9999873996545913	live	phase_1	CONTROL	0.9999934330721908	1.0	0.7336604399868132	1.0	1566412174426	mouseout	1.0	1.0	dxNzpa5cz1lD	0.1176079548736968	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.4881975231435559	1566412174446	1192.201000213623	0.9992832424959648
198	0.9999897890835221	live	phase_1	CONTROL	0.9999930265017636	1.0	0.7204510615327147	1.0	1566412175860	mouseout	1.0	1.0	dxNzpa5cz1lD	0.05881670320594623	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.4959384182134422	1566412175880	1193.6349999904633	0.9999587492059221
199	0.9999875357345921	live	phase_1	CONTROL	0.9999927028070711	1.0	0.7068758826402055	1.0	1566412178110	mouseout	1.0	1.0	dxNzpa5cz1lD	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5035642011413778	1566412178130	1195.8849999904633	0.9999539397686663
200	0.999984835273808	live	phase_1	CONTROL	0.9999922590886234	1.0	0.6929392409813016	1.0	1566412185526	mouseout	1.0	1.0	dxNzpa5cz1lD	0.054029216633765365	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5110751723672811	1566412185547	1203.3010001182556	0.9999486716940472
201	0.9999816094209429	live	phase_1	CONTROL	0.9999918545985697	1.0	0.6786461267532993	1.0	1566412187177	mouseout	1.0	1.0	dxNzpa5cz1lD	0.10754540775195665	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5184717603530615	1566412187199	1204.9520001411438	0.9999429128360066
202	0.9999777681504118	live	phase_1	CONTROL	0.9999914969845737	1.0	0.6640021717709795	1.0	1566412188243	mouseout	1.0	1.0	dxNzpa5cz1lD	0.16031645267392247	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5257545103712968	1566412188264	1206.018000125885	0.9999366299328951
203	0.9999732082568619	live	phase_1	CONTROL	0.9999911930046876	1.0	0.6490136364685788	1.0	1566412195860	mouseout	1.0	1.0	dxNzpa5cz1lD	0.21212350509005273	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5329240740204784	1566412195880	1213.6349999904633	0.9999297886690407
204	0.9999678117937483	live	phase_1	CONTROL	0.999990948314132	1.0	0.6336873948950934	1.0	1566412201827	mouseout	1.0	1.0	dxNzpa5cz1lD	0.2627634149142557	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5399811994300268	1566412201847	1219.6019999980927	0.9999223537458218
205	0.9999614443798166	live	phase_1	CONTROL	0.9999907672928359	1.0	0.6180309177947155	1.0	1566412206076	mouseout	1.0	1.0	dxNzpa5cz1lD	0.3120507598536172	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5469267221189935	1566412206097	1223.851000070572	0.9999142889622723
206	0.9999539533689458	live	phase_1	CONTROL	0.9999906529208127	1.0	0.6020522538718016	1.0	1566412208327	mouseout	1.0	1.0	dxNzpa5cz1lD	0.35981946389948816	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.5537615564732521	1566412208344	1226.1019999980927	0.999905557305169
207	0.9999451658794296	live	phase_1	CONTROL	0.9999906067058791	1.0	0.5857600093463308	1.0	1566412209977	mouseout	1.0	1.0	dxNzpa5cz1lD	0.4059239921889609	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.5604866878070193	1566412209998	1227.75200009346	0.9998961210484817
208	0.9999348866794958	live	phase_1	CONTROL	0.9999906286654987	1.0	0.5691633259117763	1.0	1566412214110	mouseout	1.0	1.0	dxNzpa5cz1lD	0.45024012335437025	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.5671031649756688	1566412214130	1231.8849999904633	0.9998859418619888
209	0.9999228959266704	live	phase_1	CONTROL	0.9999907173618049	1.0	0.5522718572122849	1.0	1566412215177	mouseout	1.0	1.0	dxNzpa5cz1lD	0.4926653112185112	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.5736120935080404	1566412215199	1232.9520001411438	0.9998749809287877
210	0.9999089467595047	live	phase_1	CONTROL	0.9999908699863173	1.0	0.5350957439602892	1.0	1566412216144	mouseout	1.0	1.0	dxNzpa5cz1lD	0.5331186572189197	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.5800146292276791	1566412216164	1233.9190001487732	0.9998631990713538
211	0.9998927627411729	live	phase_1	CONTROL	0.9999910824886438	1.0	0.5176455878190457	1.0	1566412218877	mouseout	1.0	1.0	dxNzpa5cz1lD	0.5715405230432036	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.5863119723337868	1566412218898	1236.6520001888275	0.9998505568857278
212	0.9998740351555263	live	phase_1	CONTROL	0.9999913497416788	1.0	0.4999324241771621	1.0	1566412220160	mouseout	1.0	1.0	dxNzpa5cz1lD	0.607891819490188	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.5925053619139349	1566412220181	1237.9350001811981	0.9998370148833409
213	0.9998524201573453	live	phase_1	CONTROL	0.999991665734538	1.0	0.48196769394393946	1.0	1566412223136	mouseout	1.0	1.0	dxNzpa5cz1lD	0.6421530124723516	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.5985960708619327	1566412223156	1240.9110000133514	0.9998225336399164
214	0.9998275357797621	live	phase_1	CONTROL	0.9999920237837596	1.0	0.46376321449536473	1.0	1566412226260	mouseout	1.0	1.0	dxNzpa5cz1lD	0.6743228903442527	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.6045854011755392	1566412226279	1244.0350000858307	0.9998070739508208
215	0.9997989588031119	live	phase_1	CONTROL	0.999992416753133	1.0	0.4453311499008261	1.0	1566412229777	mouseout	1.0	1.0	dxNzpa5cz1lD	0.7044171384396433	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.6104746796100016	1566412229797	1247.5520000457764	0.9997905969921782
216	0.999766221490821	live	phase_1	CONTROL	0.9999928372728695	1.0	0.42668398056016765	1.0	1566412231261	mouseout	1.0	1.0	dxNzpa5cz1lD	0.7324667669375672	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.6162652536646351	1566412231283	1249.0360000133514	0.999773064486998
217	0.9997288081993275	live	phase_1	CONTROL	0.9999932779496259	1.0	0.4078344723795395	1.0	1566412232681	remove_from_list_via_list_item_click	1.0	1.0	dxNzpa5cz1lD	0.7585164371052598	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.621958487880929	1566412232703	1250.4560000896454	0.999754438875523
218	0.9996861518704514	live	phase_1	CONTROL	0.999993731560052	1.0	0.38879564561272284	1.0	1566412234015	add_to_list_via_scatterplot_click	1.0	1.0	dxNzpa5cz1lD	0.7826227287634069	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.6275557604317828	1566412234035	1251.7900002002716	0.9997346834889477
219	0.9996376304160717	live	phase_1	CONTROL	0.9999941912219467	1.0	0.3695807434921967	1.0	1566412234127	mouseout	1.0	1.0	dxNzpa5cz1lD	0.8048523886852146	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.6330584599826945	1566412234153	1251.9020001888275	0.9997137627256252
220	0.9996959721952029	live	phase_1	CONTROL	0.9999935563409739	1.0	0.3502032007712461	1.0	1566412280277	mouseout_from_list	1.0	1.0	dxNzpa5cz1lD	0.8252805957819087	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.6384679828067688	1566412280302	1298.0520000457764	0.9996916422288414
221	0.999745027684248	live	phase_1	CONTROL	0.9999976561056078	1.0	0.33067661229494705	1.0	1566412283243	mouseout_from_list	1.0	1.0	dxNzpa5cz1lD	0.8439892745498073	0.0	0.0	0.0	1.0	0.9999999999999998	1.0	1.0	0.643785730136489	1566412283264	1301.018000125885	0.9996682890652084
222	0.999786252305019	live	phase_1	CONTROL	0.9999992087050819	1.0	0.3110147017138868	1.0	1566412286677	mouseout_from_list	1.0	1.0	dxNzpa5cz1lD	0.8610654835556679	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.6490131057362123	1566412286702	1304.4520001411438	0.999643671902711
223	0.999820878062055	live	phase_1	CONTROL	0.999999120594973	1.0	0.2912312904500918	1.0	1566412325711	mouseout_from_list	1.0	1.0	dxNzpa5cz1lD	0.8765999009005727	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.6541515136803099	1566412325732	1343.4860000610352	0.9996177611874243
224	0.9997923878257606	live	phase_2	CONTROL	0.9999991696978091	1.0	0.27134026701986946	1.0	1566413256312	mouseout	1.0	1.0	dxNzpa5cz1lD	0.8906854237913335	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.6592023563227649	1566413256333	2274.087000131607	0.9995905293179158
225	0.9997599148196368	live	phase_2	CONTROL	0.9999981965188994	1.0	0.2513555568131547	1.0	1566413260845	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9034158947023438	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.6641670324449656	1566413260869	2278.6200001239777	0.9995619508163449
226	0.9997229849232266	live	phase_2	CONTROL	0.999998020612497	1.0	0.3768724095571847	1.0	1566413263461	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9148849622455429	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.6690469355692026	1566413263482	2281.236000061035	0.9994144933430352
227	0.9996810786112337	live	phase_2	CONTROL	0.9999960524492998	1.0	0.35788481071112466	1.0	1566413266211	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9251850808708187	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.6738434524262032	1566413266234	2283.986000061035	0.9993732021258322
228	0.9996336278901071	live	phase_2	CONTROL	0.9999962725450304	1.0	0.33874658479012143	1.0	1566413269160	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9344066499590218	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.6785579615657598	1566413269182	2286.935000181198	0.9993298918443996
229	0.99958001315725	live	phase_2	CONTROL	0.9999931471816071	1.0	0.31947070156675483	1.0	1566413270628	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9426372897853702	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.6831918321002006	1566413270649	2288.4030001163483	0.9992845284408878
230	0.9996450403212291	live	phase_2	CONTROL	0.9999977000947987	1.0	0.3000702398882511	1.0	1566413282011	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9499612492422855	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.687746422571154	1566413282034	2299.7860000133514	0.9992370814894816
231	0.9995933595617235	live	phase_2	CONTROL	0.9999978195946528	1.0	0.2805583593558857	1.0	1566413285045	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9564589381181329	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.6922230799306028	1566413285067	2302.8200001716614	0.9991875244215265
232	0.9996559677768658	live	phase_2	CONTROL	0.9999976034819116	1.0	0.26094827234843376	1.0	1566413290360	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9622065751170287	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.6966231386279151	1566413290378	2308.1349999904633	0.9991358347401702
233	0.9997090526413402	live	phase_2	CONTROL	0.9999971938305601	1.0	0.24125321647649023	1.0	1566413292161	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9672759416467198	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.7009479197949864	1566413292182	2309.936000108719	0.9990819942232761
234	0.9997540392612064	live	phase_2	CONTROL	0.9999969541554278	1.0	0.22148642754979497	1.0	1566413295361	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9717342306589408	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.7051987305222246	1566413295383	2313.1360001564026	0.9990259891134233
235	0.9997176167041892	live	phase_2	CONTROL	0.9999970987127934	1.0	0.20166111313481194	1.0	1566413296778	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9756439794550535	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.7093768632185509	1566413296799	2314.5530002117157	0.9989678102938799
236	0.999676467219621	live	phase_2	CONTROL	0.9999972530403102	1.0	0.18179042677470458	1.0	1566413298110	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9790630753204446	0.0	0.0	0.9997549950546833	1.0	1.0	1.0	1.0	0.7134835950490718	1566413298132	2315.8849999904633	0.9989074534495153
237	0.9997258323901035	live	phase_2	CONTROL	0.9999970408596541	1.0	0.16188744293868818	1.0	1566413302663	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9820448230735938	0.0	0.0	0.9999999991107104	1.0	1.0	1.0	1.0	0.7175201874444941	1566413302687	2320.438000202179	0.9988449192116962
238	0.9997677491879007	live	phase_2	CONTROL	0.9999968589161119	1.0	0.14196513276239675	1.0	1566413308713	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9846380640596066	0.0	0.0	0.9999999999999999	1.0	1.0	1.0	1.0	0.7214878856767624	1566413308736	2326.4880001544952	0.9987802132863056
239	0.999733717158644	live	phase_2	CONTROL	0.9999970215638797	1.0	0.12203634063555946	1.0	1566413311657	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9868873367348441	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7253879184957643	1566413311679	2329.4320001602173	0.9987133465641153
240	0.9996953104100021	live	phase_2	CONTROL	0.9999971924053316	1.0	0.10211376168786779	1.0	1566413313245	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9888330697337923	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7292214978223324	1566413313270	2331.0199999809265	0.9986443352128409
241	0.9996520517269608	live	phase_2	CONTROL	0.9999973688444752	1.0	0.08220992021850293	1.0	1566413316136	remove_from_list_via_list_item_click	1.0	1.0	dxNzpa5cz1lD	0.9905117991401963	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.732989818493054	1566413316160	2333.9110000133514	0.9985732007503167
242	0.9997041625497445	live	phase_2	CONTROL	0.9999972161491697	1.0	0.06233714910942045	1.0	1566413317601	add_to_list_via_scatterplot_click	1.0	1.0	dxNzpa5cz1lD	0.991956402565243	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7366940580527552	1566413317625	2335.3760001659393	0.9984999700983235
243	0.9997485587221209	live	phase_2	CONTROL	0.9999970963469679	1.0	0.04250757025716112	1.0	1566413317928	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9931963435346628	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7403353765907925	1566413317952	2335.7030000686646	0.998424675616717
244	0.999712660176623	live	phase_2	CONTROL	0.9999972740332517	1.0	0.022733076052699364	1.0	1566413320977	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9942579205776594	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7439149166175474	1566413320996	2338.75200009346	0.9983473551176096
245	0.999672268095598	live	phase_2	CONTROL	0.9999971858519133	1.0	0.15333505185017127	1.0	1566413325612	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9951645162722109	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.747433802977794	1566413325635	2343.3870000839233	0.9979072250579182
246	0.9997208207639576	live	phase_2	CONTROL	0.9999990033456361	1.0	0.13372167416535063	1.0	1566413332195	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9959368423169022	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7508931427978323	1566413332217	2349.9700000286102	0.9978021446032979
247	0.9996817692050418	live	phase_2	CONTROL	0.9999990589470262	1.0	0.11410587558685703	1.0	1566413334061	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9965931774568324	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.754294025463493	1566413334084	2351.8360002040863	0.9976942060171572
248	0.9996379335884878	live	phase_2	CONTROL	0.9999991165174623	1.0	0.09449970891192139	1.0	1566413337578	mouseout	1.0	1.0	dxNzpa5cz1lD	0.997149595782017	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7576375226263509	1566413337601	2355.353000164032	0.9975834659703955
249	0.9995888180498556	live	phase_2	CONTROL	0.9999991752481905	1.0	0.07491506319075247	1.0	1566413340094	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9976201835361903	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7609246882356402	1566413340118	2357.869000196457	0.9974699885783209
250	0.9995338859409229	live	phase_2	CONTROL	0.9999984139504124	1.0	0.05536364490467638	1.0	1566413341195	mouseout	1.0	1.0	dxNzpa5cz1lD	0.998017243120097	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.764156558593576	1566413341216	2358.9700000286102	0.9973538453480029
251	0.999472557561395	live	phase_2	CONTROL	0.9999972210473664	1.0	0.035856960066873	1.0	1566413347161	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9983514834466668	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7673341524319414	1566413347184	2364.936000108719	0.9972351150988014
252	0.9995480059395208	live	phase_2	CONTROL	0.999999040295364	1.0	0.016406297271841286	1.0	1566413348812	mouseout	1.0	1.0	dxNzpa5cz1lD	0.998632196208281	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7704584710079376	1566413348841	2366.587000131607	0.9971138838564053
253	0.9994887991140117	live	phase_2	CONTROL	0.9999984508233515	1.0	0.002977288284708668	1.0	1566413353202	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9988674179524729	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7735304982174769	1566413353225	2370.9769999980927	0.9969902447208521
254	0.9995615495377362	live	phase_2	CONTROL	0.9999994946353004	1.0	0.02228298979828791	1.0	1566413356161	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9990640781367335	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7765512007242004	1566413356185	2373.936000108719	0.9968642977091196
255	0.9996240852564368	live	phase_2	CONTROL	0.9999998456322177	1.0	0.04150026284735442	1.0	1566413359028	mouseout_from_list	1.0	1.0	dxNzpa5cz1lD	0.9992281335511713	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7795215281026451	1566413359054	2376.8030002117157	0.9967361495730077
256	0.9996778147313135	live	phase_2	CONTROL	0.9999999558258835	1.0	0.06061883837545512	1.0	1566413360041	remove_from_list_via_list_item_click	1.0	1.0	dxNzpa5cz1lD	0.9993646896655505	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7824424129940921	1566413360065	2377.815999984741	0.9966059135931382
257	0.999634916015083	live	phase_2	CONTROL	0.9999999329910443	1.0	0.07962873465890807	1.0	1566413362185	add_to_list_via_scatterplot_click	1.0	1.0	dxNzpa5cz1lD	0.9994781095807609	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7853147712737537	1566413362210	2379.960000038147	0.9964737093500076
258	0.9995870205562529	live	phase_2	CONTROL	0.9999999069613387	1.0	0.09852026825895432	1.0	1566413362328	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9995721113500743	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7881395022280429	1566413362352	2380.103000164032	0.9963396624731304
259	0.9995336369983231	live	phase_2	CONTROL	0.999999882458557	1.0	0.0294207425880737	1.0	1566413366544	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9994413363149672	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7909174887407582	1566413366568	2384.319000005722	0.9962039043694003
260	0.9994742358267527	live	phase_2	CONTROL	0.9999998728687283	1.0	0.010279560110211583	1.0	1566413367761	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9992748362581699	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7936495974871407	1566413367785	2385.5360000133514	0.9960665719318781
261	0.9994082473956716	live	phase_2	CONTROL	0.9999998761992726	1.0	0.13709824286991568	1.0	1566413369862	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9990641195726956	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7963366791347948	1566413369887	2387.6370000839233	0.9959278072302935
262	0.9993350599362029	live	phase_2	CONTROL	0.9999998674810244	1.0	0.11806514139357971	1.0	1566413370562	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9987990204855066	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7989795685505708	1566413370586	2388.337000131607	0.9957877571846127
263	0.9992540175532051	live	phase_2	CONTROL	0.9999998712588817	1.0	0.24149994278178988	1.0	1566413373812	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9984674532420109	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.8015790850125735	1566413373837	2391.587000131607	0.995646573223078
264	0.9991644182176546	live	phase_2	CONTROL	0.9999998378608423	1.0	0.22291860182402312	1.0	1566413377895	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9980551488534106	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.8041360324265258	1566413377920	2395.670000076294	0.9955044109261794
265	0.9990655117622796	live	phase_2	CONTROL	0.9999998429418511	1.0	0.340937479848999	1.0	1566413380962	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9975453771957186	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.806651199545764	1566413380987	2398.736999988556	0.9953614296580507
266	0.99895649788842	live	phase_2	CONTROL	0.9999998041794341	1.0	0.45062677308541255	1.0	1566413382761	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9969186582625433	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.8091253601942332	1566413382784	2400.5360000133514	0.9952177921868199
267	0.9988365241924138	live	phase_2	CONTROL	0.9999998108502289	1.0	0.5501137424981255	1.0	1566413386911	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9961524674549309	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.8115592734918553	1566413386935	2404.686000108719	0.995073664295458
268	0.998704684220114	live	phase_2	CONTROL	0.9999997664783672	1.0	0.6381933704205826	1.0	1566413389618	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9952209409109606	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.8139536840817427	1566413389643	2407.393000125885	0.9949292143846903
269	0.9985600155583966	live	phase_2	CONTROL	0.9999997492302118	1.0	0.7143325871645033	1.0	1566413391228	mouseout_from_list	1.0	1.0	dxNzpa5cz1lD	0.9959571814951553	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.8163093223587382	1566413391264	2409.003000020981	0.9937880759440821
270	0.998401497972739	live	phase_2	CONTROL	0.9999996935282732	1.0	0.778613146699747	1.0	1566413392921	remove_from_list_via_list_item_click	1.0	1.0	dxNzpa5cz1lD	0.9949880734357643	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.8186269046988184	1566413392947	2410.696000099182	0.9935975423117798
271	0.9982280516001364	live	phase_2	CONTROL	0.9999996744362278	1.0	0.7687559393927639	1.0	1566413394170	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9938184631235079	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.8209071336889455	1566413394192	2411.9450001716614	0.9934063561488158
272	0.9980385352067457	live	phase_2	CONTROL	0.9999996834779872	1.0	0.8234758980231827	1.0	1566413395249	add_to_list_via_scatterplot_click	1.0	1.0	dxNzpa5cz1lD	0.992414419037374	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.823150698356972	1566413395274	2413.0240001678467	0.9932147357722496
273	0.9978317445197482	live	phase_2	CONTROL	0.9999996939363881	1.0	0.8677658368873354	1.0	1566413395379	mouseout	1.0	1.0	dxNzpa5cz1lD	0.9907378693730469	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.8253582744012504	1566413395401	2413.154000043869	0.9930229023353646
274	0.997606410642959	live	phase_2	CONTROL	0.9999996275928873	1.0	0.9028054435706401	1.0	1566413397561	mouseout_from_list	1.0	1.0	dxNzpa5cz1lD	0.9887464010524294	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.8275305244196277	1566413397585	2415.3360002040863	0.9928310793097425
275	0.997361198565702	live	phase_2	CONTROL	0.999999552278077	1.0	0.9299083371561995	1.0	1566413399628	mouseout_from_list	1.0	1.0	dxNzpa5cz1lD	0.9863931053854704	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.8296680981375246	1566413399654	2417.4030001163483	0.992639491963432
276	0.9970947057744234	live	phase_2	CONTROL	0.9999995670081601	1.0	0.925709400049191	1.0	1566413400061	mouseout_from_list	1.0	1.0	dxNzpa5cz1lD	0.9882893681931499	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.8317716326348445	1566413400088	2417.8360002040863	0.9919899725508342
277	0.9968054609763987	live	phase_2	CONTROL	0.9999994841383097	1.0	0.9472254857449112	1.0	1566413402162	mouseout_from_list	1.0	1.0	dxNzpa5cz1lD	0.9858637852360804	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.8338417525714713	1566413402191	2419.9370000362396	0.9917611494225584
278	0.9971972168588256	live	phase_2	CONTROL	0.9999995023658336	1.0	0.94388544335393	1.0	1566413403311	mouseout_from_list	1.0	1.0	dxNzpa5cz1lD	0.9830166887456732	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.8358790704111294	1566413403341	2421.0860002040863	0.9915321287255318
