	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
170	0.990518839392888	live	phase_1	CONTROL	0.9768501327652646	1.0	0.9736894215134445	1.0	1566397772245	mouseout	1.0	0.9895186289038354	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.439932353104184	1566397772260	909.061999797821	0.8519020940881015
171	0.9884913851494578	live	phase_1	CONTROL	0.9762355269892925	1.0	0.9711591066508718	1.0	1566397773645	mouseout	1.0	0.9892485813727129	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.4818342313321782	1566397773664	910.4619998931885	0.8469858462617933
172	0.9861052339777369	live	phase_1	CONTROL	0.9759503727274154	1.0	0.9824990368856397	1.0	1566397777996	mouseout_from_list	1.0	0.987048192327098	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5220135960370982	1566397778016	914.8129999637604	0.8420981378057446
173	0.9875441130780838	live	phase_1	CONTROL	0.9760002736753102	1.0	0.9807094626403645	1.0	1566397781728	mouseout_from_list	1.0	0.981280772011851	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.4888493551213824	1566397781751	918.5449998378754	0.8372472611904631
174	0.9888357479709265	live	phase_1	CONTROL	0.976068524523516	1.0	0.9787746950703382	1.0	1566397782562	mouseout_from_list	1.0	0.9831764374608671	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5283767120790326	1566397782585	919.3789999485016	0.8324413382590309
175	0.9909155897916816	live	phase_1	CONTROL	0.9763111473140896	1.0	0.976686648958405	1.0	1566397782861	mouseout_from_list	1.0	0.9852663591635455	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5659747929904149	1566397782885	919.6779999732971	0.8276882960170311
176	0.9926231465103963	live	phase_1	CONTROL	0.9785825668445853	1.0	0.974437093436931	1.0	1566397784763	mouseout_from_list	1.0	0.9835052118539673	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5345857355781605	1566397784782	921.579999923706	0.8229958444733033
177	0.994021550564486	live	phase_1	CONTROL	0.9809358617477046	1.0	0.9720176719505726	1.0	1566397785145	mouseout_from_list	1.0	0.981782136469309	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5023888375412111	1566397785167	921.9619998931885	0.8183714565540534
178	0.9951640309783408	live	phase_1	CONTROL	0.9832925451719718	1.0	0.9694199235445227	1.0	1566397785862	mouseout_from_list	1.0	0.9801416592175412	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.46953294827391345	1566397785885	922.6789999008179	0.8138223500926982
179	0.9946450697367822	live	phase_1	CONTROL	0.9833347607820151	1.0	0.9666353053990523	1.0	1566397789096	mouseout_from_list	1.0	0.9827975902172282	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5089215680231174	1566397789114	925.912999868393	0.8093554718793552
180	0.9942251374474383	live	phase_1	CONTROL	0.9834971101130441	1.0	0.9636552165214919	1.0	1566397790012	mouseout_from_list	1.0	0.9889650516868516	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.4765212013307317	1566397790033	926.8289999961853	0.8049774837371135
181	0.995016307234977	live	phase_1	CONTROL	0.9837742867057772	1.0	0.9604710224977305	1.0	1566397790762	mouseout_from_list	1.0	0.9932312474495645	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.44360524295452775	1566397790783	927.5789999961853	0.8006947505772293
182	0.994214871722395	live	phase_1	CONTROL	0.986726644677411	1.0	0.9570740811969325	1.0	1566397792246	mouseout_from_list	1.0	0.9943052913090249	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.4833521007324506	1566397792265	929.0629999637604	0.7965133303722127
183	0.9933060427167718	live	phase_1	CONTROL	0.9901972403493039	1.0	0.9534557693155357	1.0	1566397792795	mouseout_from_list	1.0	0.9956429266290412	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5215335208372555	1566397792818	929.6119999885559	0.7924389659744026
184	0.9922786906830637	live	phase_1	CONTROL	0.9903227059851301	1.0	0.9496075096397869	1.0	1566397794096	mouseout_from_list	1.0	0.9962568337475072	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5579671794210213	1566397794114	930.912999868393	0.7884770786980341
185	0.9911209572000493	live	phase_1	CONTROL	0.9905142411866621	1.0	0.9455207989001251	1.0	1566397794579	mouseout_from_list	1.0	0.9968664606161783	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5925335224847118	1566397794605	931.3959999084473	0.7846327635749542
186	0.989820254453544	live	phase_1	CONTROL	0.9915205668387201	1.0	0.9648854211877566	1.0	1566397797862	mouseout_from_list	1.0	0.9966277445644562	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5634695195369419	1566397797881	934.6789999008179	0.7809107861879564
187	0.9886216071710565	live	phase_1	CONTROL	0.9925342791537689	1.0	0.9779842486847105	1.0	1566397798129	mouseout_from_list	1.0	0.9964217812589055	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5335673581077779	1566397798150	934.9459998607635	0.7773155809811115
188	0.9875873942166683	live	phase_1	CONTROL	0.9929993003180971	1.0	0.975923840703999	1.0	1566397799163	mouseout_from_list	1.0	0.9965827875068228	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5688425298780907	1566397799188	935.9800000190735	0.7930898159606072
189	0.9864794487192458	live	phase_1	CONTROL	0.9926081366356023	1.0	0.9852166889199911	1.0	1566397800595	mouseout_from_list	1.0	0.9957524321025101	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6022849792042001	1566397800615	937.4119999408722	0.7890183129312671
190	0.9852942194977008	live	phase_1	CONTROL	0.9923026077251366	1.0	0.991166712171912	1.0	1566397801462	mouseout_from_list	1.0	0.9948864986283291	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6338429790419791	1566397801484	938.2789998054504	0.7850567555969532
191	0.9878139662354746	live	phase_1	CONTROL	0.9920927232805783	1.0	0.9902257413162895	1.0	1566397802778	mouseout_from_list	1.0	0.9926811291595452	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6069887476715089	1566397802803	939.5950000286102	0.7812100810573316
192	0.9899208308996543	live	phase_1	CONTROL	0.992097590378012	1.0	0.9892025812921816	1.0	1566397804330	mouseout_from_list	1.0	0.9938442587153846	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6380288777834224	1566397804350	941.146999835968	0.7774829159628865
193	0.9916784414393317	live	phase_1	CONTROL	0.9929785073183636	1.0	0.988091899036474	1.0	1566397805695	mouseout_from_list	1.0	0.9929861505386323	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6115824834283623	1566397805715	942.5119998455048	0.7738795747508582
194	0.9931414723702086	live	phase_1	CONTROL	0.9938522292950527	1.0	0.986888177112545	1.0	1566397806862	mouseout_from_list	1.0	0.9921122236317985	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5842225396528267	1566397806886	943.6789999008179	0.770404059145932
195	0.9924911119301106	live	phase_1	CONTROL	0.9938405682852	1.0	0.9855857196974124	1.0	1566397808022	mouseout_from_list	1.0	0.9934612802872553	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.616069498968493	1566397808041	944.8389999866486	0.7670600588314294
196	0.9928247575515502	live	phase_1	CONTROL	0.9938716488329402	1.0	0.9841786595775008	1.0	1566397812511	mouseout_from_list	1.0	0.9947097085418865	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6461098471791324	1566397812532	949.327999830246	0.7638509531960689
197	0.9938069636821618	live	phase_1	CONTROL	0.9939442064845744	1.0	0.9826609661570883	1.0	1566397813967	remove_from_list_via_list_item_click	1.0	0.995823125138931	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6743415626175417	1566397813987	950.7839999198914	0.760779814061757
198	0.9929080083240283	live	phase_1	CONTROL	0.9937047722883734	1.0	0.9894371152675699	1.0	1566397818278	mouseout	1.0	0.99501398464258	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.650010845692608	1566397818299	955.0950000286102	0.7578494092991142
199	0.991900708974423	live	phase_1	CONTROL	0.9935411330387729	1.0	0.9883675610406136	1.0	1566397821711	mouseout	1.0	0.9945938022829394	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6777897874147152	1566397821733	958.5279998779297	0.7550622072395609
200	0.9907750573836859	live	phase_1	CONTROL	0.9942936144315244	1.0	0.9872096176833436	1.0	1566397823829	mouseout	1.0	0.9938821587811859	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6538226294194133	1566397823849	960.6459999084473	0.7524203817955428
201	0.9895204807680106	live	phase_1	CONTROL	0.9943287717159601	1.0	0.992310326885333	1.0	1566397825013	mouseout	1.0	0.9934382001320824	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6811596647157154	1566397825034	961.829999923706	0.7499258182039177
202	0.9881258464226256	live	phase_1	CONTROL	0.99440128080301	1.0	0.9915040221983165	1.0	1566397826279	mouseout	1.0	0.9948346893161448	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.7067729405446417	1566397826299	963.095999956131	0.7475801193113639
203	0.986579470200962	live	phase_1	CONTROL	0.9945092048201661	1.0	0.9949895445212549	1.0	1566397827546	mouseout	1.0	0.9960304482445098	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.730704351164376	1566397827568	964.3629999160767	0.7453846123250409
204	0.9848691290105959	live	phase_1	CONTROL	0.9943472110707922	1.0	0.997119285148431	1.0	1566397832543	add_to_list_via_scatterplot_click	1.0	0.9953223833222411	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.7096662230607351	1566397832565	969.3599998950958	0.7433403559562666
205	0.9829820774469632	live	phase_1	CONTROL	0.9942536635486159	1.0	0.9983850173436153	1.0	1566397832762	mouseout	1.0	0.9946429915525814	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6876738811070424	1566397832783	969.5789999961853	0.7414481478899042
206	0.9855611613885367	live	phase_1	CONTROL	0.9942309068105903	1.0	0.9981834548847511	1.0	1566397836462	mouseout_from_list	1.0	0.9925773516427263	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6647492719522297	1566397836484	973.2789998054504	0.7397085325170891
207	0.9878917565660225	live	phase_1	CONTROL	0.9943122591501192	1.0	0.997960267507294	1.0	1566397837295	mouseout_from_list	1.0	0.9943294272601333	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6908227549221637	1566397837317	974.1119999885559	0.7381218088740054
208	0.9898628023597104	live	phase_1	CONTROL	0.9943370710802473	1.0	0.9977135583895901	1.0	1566397839812	mouseout_from_list	1.0	0.992559971172841	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6682303087818285	1566397839840	976.6289999485016	0.7366880387345246
209	0.9890087125091824	live	phase_2	CONTROL	0.994732506571722	1.0	0.9974413089008439	1.0	1566398550347	mouseout_from_list	1.0	0.9929754518211985	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6939023577673129	1566398550370	1687.1639997959137	0.7563811685774757
210	0.9880977687937919	live	phase_2	CONTROL	0.990714211033956	1.0	0.9985636726051461	1.0	1566398563830	mouseout	1.0	0.9919542701134154	531UXi27EEuE	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6716347313669113	1566398563851	1700.646999835968	0.7197432875248799
